PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.69519E-11 -6.09007E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67906E-11 -6.01749E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66231E-11 -5.94212E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64494E-11 -5.86396E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62696E-11 -5.78304E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60837E-11 -5.69940E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58919E-11 -5.61306E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57394E-11 -5.54444E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56942E-11 -5.52408E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54745E-11 -5.42523E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52483E-11 -5.32345E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50158E-11 -5.21881E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47772E-11 -5.11141E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45326E-11 -5.00134E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42823E-11 -4.88869E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40264E-11 -4.77357E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37654E-11 -4.65608E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34993E-11 -4.53634E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32284E-11 -4.41444E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29530E-11 -4.29050E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26733E-11 -4.16462E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23895E-11 -4.03690E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21018E-11 -3.90744E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18105E-11 -3.77636E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15158E-11 -3.64374E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12179E-11 -3.50967E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74200E-11 -8.99512E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71591E-11 -8.88792E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68882E-11 -8.77660E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66072E-11 -8.66116E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63164E-11 -8.54164E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60157E-11 -8.41809E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57054E-11 -8.29057E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54588E-11 -8.18921E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53856E-11 -8.15914E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50303E-11 -8.01315E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46645E-11 -7.86281E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
