PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.50277E-07 -9.24773E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48161E-07 -9.08822E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45965E-07 -8.92256E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43687E-07 -8.75079E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41328E-07 -8.57295E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38890E-07 -8.38911E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36373E-07 -8.19936E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34373E-07 -8.04855E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33780E-07 -8.00380E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30899E-07 -7.78656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27932E-07 -7.56287E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24882E-07 -7.33290E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21752E-07 -7.09685E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18544E-07 -6.85493E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15260E-07 -6.60735E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11905E-07 -6.35435E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08481E-07 -6.09614E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04990E-07 -5.83297E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01437E-07 -5.56506E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.78249E-08 -5.29266E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.41558E-08 -5.01600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.04332E-08 -4.73530E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.66600E-08 -4.45079E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28393E-08 -4.16270E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89738E-08 -3.87122E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.50662E-08 -3.57658E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98753E-07 -1.28868E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95955E-07 -1.26645E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93050E-07 -1.24337E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90037E-07 -1.21943E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86917E-07 -1.19465E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83693E-07 -1.16903E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80365E-07 -1.14259E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77719E-07 -1.12157E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76935E-07 -1.11534E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73124E-07 -1.08507E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69201E-07 -1.05389E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65167E-07 -1.02185E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61027E-07 -9.88953E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56783E-07 -9.55241E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52441E-07 -9.20741E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48003E-07 -8.85485E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43474E-07 -8.49504E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38858E-07 -8.12830E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34159E-07 -7.75497E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29381E-07 -7.37538E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24528E-07 -6.98985E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19605E-07 -6.59869E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14615E-07 -6.20223E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09561E-07 -5.80076E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04449E-07 -5.39459E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.92809E-08 -4.98400E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62870E-07 -1.79582E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59170E-07 -1.76484E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55327E-07 -1.73268E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51342E-07 -1.69932E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47216E-07 -1.66478E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42952E-07 -1.62908E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38550E-07 -1.59224E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35051E-07 -1.56295E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34013E-07 -1.55426E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28973E-07 -1.51208E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23784E-07 -1.46864E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18449E-07 -1.42398E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12973E-07 -1.37814E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07361E-07 -1.33116E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01618E-07 -1.28308E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95748E-07 -1.23395E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89758E-07 -1.18381E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83653E-07 -1.13271E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77438E-07 -1.08068E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71119E-07 -1.02778E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64701E-07 -9.74058E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58189E-07 -9.19549E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51589E-07 -8.64301E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44906E-07 -8.08355E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38144E-07 -7.51754E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31309E-07 -6.94537E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47673E-07 -2.50255E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42779E-07 -2.45939E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
