PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.95908E-08 -4.01083E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92490E-08 -3.95834E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88940E-08 -3.90384E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85258E-08 -3.84732E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81447E-08 -3.78880E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77507E-08 -3.72831E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73441E-08 -3.66588E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70209E-08 -3.61625E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69250E-08 -3.60153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64594E-08 -3.53005E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59800E-08 -3.45645E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54872E-08 -3.38078E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49813E-08 -3.30311E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44629E-08 -3.22351E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39323E-08 -3.14205E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33901E-08 -3.05880E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28367E-08 -2.97384E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22728E-08 -2.88725E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16986E-08 -2.79910E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11148E-08 -2.70947E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05219E-08 -2.61843E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99204E-08 -2.52607E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93107E-08 -2.43246E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86932E-08 -2.33766E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80686E-08 -2.24176E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74371E-08 -2.14481E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36679E-08 -5.37727E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32045E-08 -5.30690E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27233E-08 -5.23383E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22243E-08 -5.15805E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17076E-08 -5.07960E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11736E-08 -4.99850E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06223E-08 -4.91480E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01842E-08 -4.84827E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00542E-08 -4.82853E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94231E-08 -4.73270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87733E-08 -4.63402E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81052E-08 -4.53257E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74194E-08 -4.42844E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67166E-08 -4.32172E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59974E-08 -4.21250E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.52624E-08 -4.10089E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45123E-08 -3.98699E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37478E-08 -3.87090E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29695E-08 -3.75271E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.21782E-08 -3.63255E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13744E-08 -3.51050E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05590E-08 -3.38668E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97325E-08 -3.26117E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88955E-08 -3.13408E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80488E-08 -3.00550E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71928E-08 -2.87552E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.27514E-08 -7.20935E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21232E-08 -7.11501E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.14709E-08 -7.01703E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07944E-08 -6.91544E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.00941E-08 -6.81026E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.93701E-08 -6.70153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.86229E-08 -6.58931E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80289E-08 -6.50011E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78527E-08 -6.47365E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69972E-08 -6.34516E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.61163E-08 -6.21286E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52107E-08 -6.07685E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42811E-08 -5.93724E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.33284E-08 -5.79416E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.23534E-08 -5.64774E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13571E-08 -5.49810E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03402E-08 -5.34539E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93038E-08 -5.18974E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82488E-08 -5.03129E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71761E-08 -4.87018E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60865E-08 -4.70656E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49811E-08 -4.54054E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38607E-08 -4.37227E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27262E-08 -4.20188E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15783E-08 -4.02949E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04180E-08 -3.85523E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.86214E-08 -9.66569E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
