PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04578E-10 -4.40177E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02951E-10 -4.30989E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01261E-10 -4.21448E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.95085E-11 -4.11554E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76942E-11 -4.01311E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.58187E-11 -3.90722E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.38830E-11 -3.79793E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.23444E-11 -3.71106E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.18879E-11 -3.68529E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.96717E-11 -3.56016E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73896E-11 -3.43132E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.50435E-11 -3.29886E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26354E-11 -3.16290E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.01674E-11 -3.02356E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.76417E-11 -2.88096E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.50606E-11 -2.73523E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24265E-11 -2.58651E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.97417E-11 -2.43493E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70086E-11 -2.28062E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42296E-11 -2.12372E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.14071E-11 -1.96437E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.85435E-11 -1.80269E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56411E-11 -1.63882E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27020E-11 -1.47288E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97284E-11 -1.30500E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67226E-11 -1.13529E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63954E-10 -7.31871E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61403E-10 -7.16595E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58754E-10 -7.00731E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56006E-10 -6.84281E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53162E-10 -6.67249E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50222E-10 -6.49644E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47187E-10 -6.31472E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44775E-10 -6.17029E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44059E-10 -6.12744E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40584E-10 -5.91939E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37007E-10 -5.70517E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33329E-10 -5.48493E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29553E-10 -5.25887E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25684E-10 -5.02719E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21724E-10 -4.79010E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17678E-10 -4.54780E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13548E-10 -4.30052E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09339E-10 -4.04849E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05054E-10 -3.79193E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00697E-10 -3.53106E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62722E-11 -3.26610E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.17827E-11 -2.99729E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.72323E-11 -2.72482E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26245E-11 -2.44892E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.79627E-11 -2.16978E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.32501E-11 -1.88761E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57048E-10 -1.21689E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53048E-10 -1.19150E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48895E-10 -1.16512E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44587E-10 -1.13777E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40128E-10 -1.10945E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35518E-10 -1.08017E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30760E-10 -1.04996E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26978E-10 -1.02594E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25856E-10 -1.01882E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20409E-10 -9.84227E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14800E-10 -9.48607E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09033E-10 -9.11988E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03114E-10 -8.74402E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97048E-10 -8.35880E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90840E-10 -7.96457E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84495E-10 -7.56170E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78021E-10 -7.15055E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71422E-10 -6.73149E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64704E-10 -6.30490E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57873E-10 -5.87114E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50936E-10 -5.43060E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43897E-10 -4.98363E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36763E-10 -4.53060E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29539E-10 -4.07186E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22230E-10 -3.60773E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14842E-10 -3.13856E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03005E-10 -2.02337E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96734E-10 -1.98114E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90221E-10 -1.93728E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83468E-10 -1.89180E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
