PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.09333E-08 -1.66672E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03336E-08 -1.63736E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97108E-08 -1.60687E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90650E-08 -1.57525E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83964E-08 -1.54252E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77052E-08 -1.50868E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69918E-08 -1.47376E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64248E-08 -1.44600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62566E-08 -1.43776E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54398E-08 -1.39778E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45988E-08 -1.35661E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37342E-08 -1.31428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28467E-08 -1.27083E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19372E-08 -1.22631E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10064E-08 -1.18074E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00552E-08 -1.13417E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90844E-08 -1.08665E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80950E-08 -1.03821E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70877E-08 -9.88901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60636E-08 -9.38764E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50234E-08 -8.87842E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39681E-08 -8.36178E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28985E-08 -7.83813E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18153E-08 -7.30787E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07195E-08 -6.77140E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96117E-08 -6.22908E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56999E-08 -2.41055E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48839E-08 -2.36809E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40364E-08 -2.32399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31576E-08 -2.27827E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22478E-08 -2.23093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13073E-08 -2.18199E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03365E-08 -2.13148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95650E-08 -2.09133E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93360E-08 -2.07942E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82246E-08 -2.02159E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70802E-08 -1.96205E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59037E-08 -1.90083E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46961E-08 -1.83799E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.34585E-08 -1.77359E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.21919E-08 -1.70769E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08975E-08 -1.64034E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95765E-08 -1.57161E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82302E-08 -1.50155E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68596E-08 -1.43024E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54660E-08 -1.35772E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40506E-08 -1.28408E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26146E-08 -1.20936E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11590E-08 -1.13362E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96851E-08 -1.05693E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81940E-08 -9.79339E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66866E-08 -9.00905E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57947E-08 -3.48642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.46842E-08 -3.42501E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.35310E-08 -3.36123E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23352E-08 -3.29510E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.10971E-08 -3.22663E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98173E-08 -3.15585E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84963E-08 -3.08279E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74464E-08 -3.02473E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.71349E-08 -3.00750E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56226E-08 -2.92386E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40653E-08 -2.83774E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24643E-08 -2.74920E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.08211E-08 -2.65832E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91369E-08 -2.56518E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.74134E-08 -2.46986E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
