PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.63277E-09 -2.53466E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60567E-09 -2.47772E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57753E-09 -2.41860E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54835E-09 -2.35728E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51814E-09 -2.29380E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48690E-09 -2.22818E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45467E-09 -2.16045E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42905E-09 -2.10662E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42145E-09 -2.09065E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38454E-09 -2.01311E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34654E-09 -1.93326E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30747E-09 -1.85117E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26737E-09 -1.76692E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22627E-09 -1.68057E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18421E-09 -1.59220E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14123E-09 -1.50189E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09737E-09 -1.40972E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05266E-09 -1.31579E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00715E-09 -1.22016E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60871E-10 -1.12293E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.13870E-10 -1.02417E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.66184E-10 -9.23980E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.17851E-10 -8.22427E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.68909E-10 -7.19593E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19392E-10 -6.15553E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69337E-10 -5.10381E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39606E-09 -3.83984E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35629E-09 -3.75359E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31500E-09 -3.66401E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27217E-09 -3.57112E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22784E-09 -3.47495E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18201E-09 -3.37555E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13470E-09 -3.27294E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09710E-09 -3.19139E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08595E-09 -3.16719E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03179E-09 -3.04972E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97602E-09 -2.92876E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91869E-09 -2.80440E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85984E-09 -2.67676E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79953E-09 -2.54594E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73781E-09 -2.41207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67474E-09 -2.27526E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61037E-09 -2.13563E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54476E-09 -1.99333E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47797E-09 -1.84846E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41006E-09 -1.70116E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34109E-09 -1.55155E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27111E-09 -1.39977E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20018E-09 -1.24592E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12836E-09 -1.09013E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05569E-09 -9.32520E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82240E-10 -7.73193E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51624E-09 -5.81722E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45789E-09 -5.68655E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39728E-09 -5.55084E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33444E-09 -5.41012E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26937E-09 -5.26443E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20212E-09 -5.11383E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13270E-09 -4.95839E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07752E-09 -4.83484E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06115E-09 -4.79818E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98167E-09 -4.62022E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89983E-09 -4.43696E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81570E-09 -4.24857E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
