PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.94018E-05 -2.81745E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92342E-05 -2.79366E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90601E-05 -2.76895E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88796E-05 -2.74333E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86928E-05 -2.71680E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84996E-05 -2.68938E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83002E-05 -2.66108E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81417E-05 -2.63859E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80947E-05 -2.63191E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78665E-05 -2.59951E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76314E-05 -2.56615E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73898E-05 -2.53185E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71417E-05 -2.49664E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68875E-05 -2.46056E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66274E-05 -2.42363E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63615E-05 -2.38590E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60902E-05 -2.34738E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58137E-05 -2.30813E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55322E-05 -2.26817E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52459E-05 -2.22754E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49552E-05 -2.18628E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46603E-05 -2.14441E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43613E-05 -2.10198E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40586E-05 -2.05901E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37523E-05 -2.01553E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34427E-05 -1.97159E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27544E-05 -3.41316E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25579E-05 -3.38434E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23537E-05 -3.35441E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21420E-05 -3.32337E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19229E-05 -3.29124E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16963E-05 -3.25802E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14625E-05 -3.22373E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12766E-05 -3.19648E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12215E-05 -3.18840E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09538E-05 -3.14915E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06781E-05 -3.10873E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03947E-05 -3.06717E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01038E-05 -3.02452E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98057E-05 -2.98081E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95006E-05 -2.93608E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91888E-05 -2.89036E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88706E-05 -2.84371E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
