PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.66886E-09 -1.81157E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64650E-09 -1.78854E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62327E-09 -1.76463E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59918E-09 -1.73984E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57425E-09 -1.71418E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54847E-09 -1.68764E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52187E-09 -1.66026E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50072E-09 -1.63849E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49444E-09 -1.63203E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46398E-09 -1.60068E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43262E-09 -1.56839E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40037E-09 -1.53520E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36728E-09 -1.50113E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33336E-09 -1.46622E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29864E-09 -1.43049E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26317E-09 -1.39397E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22696E-09 -1.35670E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19006E-09 -1.31872E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15250E-09 -1.28005E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11430E-09 -1.24074E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07551E-09 -1.20081E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03615E-09 -1.16030E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96260E-10 -1.11923E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.55865E-10 -1.07765E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.14996E-10 -1.03559E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73682E-10 -9.93060E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43474E-09 -2.35156E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40211E-09 -2.32167E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36823E-09 -2.29064E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33309E-09 -2.25846E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29671E-09 -2.22514E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25910E-09 -2.19070E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22029E-09 -2.15515E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18944E-09 -2.12689E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18028E-09 -2.11851E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13584E-09 -2.07781E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09008E-09 -2.03590E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04304E-09 -1.99282E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99475E-09 -1.94859E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94527E-09 -1.90327E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89462E-09 -1.85689E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84286E-09 -1.80949E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79005E-09 -1.76111E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73621E-09 -1.71181E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68141E-09 -1.66161E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62568E-09 -1.61058E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56909E-09 -1.55875E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51167E-09 -1.50616E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45347E-09 -1.45286E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39453E-09 -1.39888E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33491E-09 -1.34427E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27464E-09 -1.28907E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55218E-09 -3.05255E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50457E-09 -3.01376E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45513E-09 -2.97347E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40387E-09 -2.93170E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35079E-09 -2.88845E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29592E-09 -2.84374E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23929E-09 -2.79759E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19428E-09 -2.76092E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18093E-09 -2.75003E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11609E-09 -2.69720E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
