PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.16583E-05 -7.37223E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09287E-05 -7.20131E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01710E-05 -7.02380E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93854E-05 -6.83974E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85719E-05 -6.64917E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77311E-05 -6.45218E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68632E-05 -6.24885E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61734E-05 -6.08724E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59687E-05 -6.03930E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49751E-05 -5.80651E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39520E-05 -5.56681E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29001E-05 -5.32038E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18204E-05 -5.06745E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07139E-05 -4.80822E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95815E-05 -4.54293E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84243E-05 -4.27182E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72433E-05 -3.99514E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60396E-05 -3.71313E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48142E-05 -3.42606E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35683E-05 -3.13417E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23029E-05 -2.83770E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10190E-05 -2.53692E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.71771E-06 -2.23206E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39999E-06 -1.92334E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.06683E-06 -1.61101E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71916E-06 -1.29529E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69938E-05 -7.92182E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61413E-05 -7.73815E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52559E-05 -7.54741E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43378E-05 -7.34963E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33873E-05 -7.14485E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24047E-05 -6.93318E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13906E-05 -6.71469E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05845E-05 -6.54104E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03454E-05 -6.48952E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91843E-05 -6.23938E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79887E-05 -5.98181E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67595E-05 -5.71701E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54979E-05 -5.44522E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42049E-05 -5.16666E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28817E-05 -4.88159E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15295E-05 -4.59027E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01494E-05 -4.29297E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87428E-05 -3.98994E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73110E-05 -3.68146E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58551E-05 -3.36781E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43764E-05 -3.04925E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28761E-05 -2.72604E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13555E-05 -2.39845E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.81568E-06 -2.06673E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.25783E-06 -1.73111E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
