PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.33849E-07 -2.39156E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.29953E-07 -2.37177E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.25907E-07 -2.35121E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21712E-07 -2.32989E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.17368E-07 -2.30782E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.12878E-07 -2.28500E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.08244E-07 -2.26145E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04560E-07 -2.24273E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03467E-07 -2.23718E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98161E-07 -2.21022E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.92698E-07 -2.18246E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87081E-07 -2.15391E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.81316E-07 -2.12462E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.75407E-07 -2.09459E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69361E-07 -2.06387E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.63181E-07 -2.03247E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56875E-07 -2.00042E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.50447E-07 -1.96776E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43904E-07 -1.93451E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37251E-07 -1.90070E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30493E-07 -1.86636E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.23638E-07 -1.83153E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16689E-07 -1.79622E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09652E-07 -1.76046E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02533E-07 -1.72429E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95337E-07 -1.68772E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.29388E-07 -3.06880E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.24454E-07 -3.04340E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.19330E-07 -3.01702E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.14016E-07 -2.98966E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08515E-07 -2.96134E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02829E-07 -2.93206E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.96960E-07 -2.90184E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.92295E-07 -2.87783E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.90911E-07 -2.87070E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.84191E-07 -2.83610E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.77272E-07 -2.80048E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70158E-07 -2.76385E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62857E-07 -2.72626E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.55374E-07 -2.68774E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47716E-07 -2.64831E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39890E-07 -2.60802E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.31903E-07 -2.56690E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.23762E-07 -2.52498E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.15476E-07 -2.48232E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07050E-07 -2.43894E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.98492E-07 -2.39488E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89810E-07 -2.35017E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81009E-07 -2.30486E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.72098E-07 -2.25898E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.63082E-07 -2.21257E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53968E-07 -2.16564E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17704E-06 -3.93787E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17079E-06 -3.90527E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16430E-06 -3.87142E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15758E-06 -3.83632E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15061E-06 -3.79997E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14341E-06 -3.76241E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13597E-06 -3.72363E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13007E-06 -3.69281E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12831E-06 -3.68367E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11980E-06 -3.63927E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11104E-06 -3.59356E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10203E-06 -3.54656E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09278E-06 -3.49833E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08331E-06 -3.44889E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07361E-06 -3.39829E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06370E-06 -3.34659E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
