PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.74566E-05 -4.44141E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72700E-05 -4.40233E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70762E-05 -4.36174E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68753E-05 -4.31966E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66673E-05 -4.27608E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64522E-05 -4.23104E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62303E-05 -4.18455E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60539E-05 -4.14760E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60016E-05 -4.13664E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57474E-05 -4.08342E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54858E-05 -4.02861E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52168E-05 -3.97227E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49407E-05 -3.91444E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46577E-05 -3.85517E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43681E-05 -3.79451E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40722E-05 -3.73252E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37702E-05 -3.66926E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34624E-05 -3.60478E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31490E-05 -3.53915E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28304E-05 -3.47241E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25068E-05 -3.40462E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21784E-05 -3.33585E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18457E-05 -3.26615E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15087E-05 -3.19556E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11677E-05 -3.12415E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08231E-05 -3.05196E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19276E-05 -5.32271E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17106E-05 -5.27588E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14853E-05 -5.22724E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12517E-05 -5.17680E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10098E-05 -5.12458E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07598E-05 -5.07060E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05017E-05 -5.01489E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02965E-05 -4.97061E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02357E-05 -4.95747E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99402E-05 -4.89368E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96359E-05 -4.82800E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93231E-05 -4.76048E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90021E-05 -4.69117E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86730E-05 -4.62014E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83363E-05 -4.54745E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79921E-05 -4.47316E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76409E-05 -4.39735E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72830E-05 -4.32007E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69186E-05 -4.24141E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
