PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.80264E-08 -1.17818E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.64445E-08 -1.16567E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48018E-08 -1.15267E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.30983E-08 -1.13920E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.13347E-08 -1.12526E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.95116E-08 -1.11084E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.76299E-08 -1.09596E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.61343E-08 -1.08413E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56906E-08 -1.08062E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.35362E-08 -1.06358E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13179E-08 -1.04604E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.90373E-08 -1.02800E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.66965E-08 -1.00949E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42974E-08 -9.90518E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.18423E-08 -9.71102E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.93333E-08 -9.51259E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67727E-08 -9.31009E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41629E-08 -9.10370E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.15061E-08 -8.89359E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88048E-08 -8.67996E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60611E-08 -8.46298E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32775E-08 -8.24284E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04561E-08 -8.01971E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.75991E-08 -7.79377E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47086E-08 -7.56518E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17867E-08 -7.33410E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29291E-07 -1.53077E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27205E-07 -1.51452E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25038E-07 -1.49764E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22791E-07 -1.48014E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20465E-07 -1.46201E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18060E-07 -1.44328E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15579E-07 -1.42395E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13606E-07 -1.40858E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13021E-07 -1.40402E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10179E-07 -1.38188E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07253E-07 -1.35909E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04245E-07 -1.33566E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01158E-07 -1.31160E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.79938E-08 -1.28695E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.47556E-08 -1.26173E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.14464E-08 -1.23594E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.80691E-08 -1.20963E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46269E-08 -1.18282E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.11228E-08 -1.15552E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75599E-08 -1.12776E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39412E-08 -1.09957E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.02698E-08 -1.07097E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.65485E-08 -1.04198E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.27803E-08 -1.01262E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.89679E-08 -9.82922E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51141E-08 -9.52899E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70529E-07 -1.98892E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67778E-07 -1.96780E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
