PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.40432E-05 -3.52344E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39365E-05 -3.49009E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38256E-05 -3.45546E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37106E-05 -3.41956E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35915E-05 -3.38238E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34685E-05 -3.34395E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33414E-05 -3.30428E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32405E-05 -3.27276E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32105E-05 -3.26340E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30651E-05 -3.21799E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29154E-05 -3.17123E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27614E-05 -3.12315E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26034E-05 -3.07381E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24414E-05 -3.02324E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22757E-05 -2.97148E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21063E-05 -2.91860E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19335E-05 -2.86462E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17573E-05 -2.80961E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15780E-05 -2.75360E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13956E-05 -2.69666E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12104E-05 -2.63882E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10225E-05 -2.58015E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08321E-05 -2.52067E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06392E-05 -2.46045E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04441E-05 -2.39952E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02468E-05 -2.33792E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65986E-05 -4.25061E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64724E-05 -4.21038E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63413E-05 -4.16860E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62054E-05 -4.12529E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60647E-05 -4.08044E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59192E-05 -4.03408E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57691E-05 -3.98622E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56498E-05 -3.94819E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56144E-05 -3.93691E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54425E-05 -3.88212E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52655E-05 -3.82571E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50835E-05 -3.76771E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48968E-05 -3.70819E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47053E-05 -3.64718E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45095E-05 -3.58474E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43093E-05 -3.52094E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41050E-05 -3.45582E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38967E-05 -3.38945E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36848E-05 -3.32189E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34692E-05 -3.25320E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32503E-05 -3.18342E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30282E-05 -3.11264E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28031E-05 -3.04089E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25751E-05 -2.96823E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23445E-05 -2.89473E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21114E-05 -2.82042E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96191E-05 -5.12790E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94700E-05 -5.07937E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93150E-05 -5.02897E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91544E-05 -4.97671E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89881E-05 -4.92261E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88161E-05 -4.86668E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86387E-05 -4.80895E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84976E-05 -4.76306E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84558E-05 -4.74945E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82526E-05 -4.68336E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80434E-05 -4.61530E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78283E-05 -4.54534E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76076E-05 -4.47352E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73813E-05 -4.39992E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71498E-05 -4.32460E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
