PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.21547E-07 -1.82356E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17140E-07 -1.80696E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12563E-07 -1.78973E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07817E-07 -1.77186E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02904E-07 -1.75335E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97825E-07 -1.73423E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92583E-07 -1.71449E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88416E-07 -1.69880E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87180E-07 -1.69414E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81178E-07 -1.67154E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74998E-07 -1.64827E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68645E-07 -1.62434E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62124E-07 -1.59978E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55440E-07 -1.57461E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48600E-07 -1.54885E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41610E-07 -1.52253E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34477E-07 -1.49567E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27206E-07 -1.46829E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19804E-07 -1.44041E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12279E-07 -1.41207E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04635E-07 -1.38329E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96880E-07 -1.35408E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89020E-07 -1.32448E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81061E-07 -1.29451E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73008E-07 -1.26419E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64868E-07 -1.23353E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15565E-07 -2.47930E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09870E-07 -2.45673E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03955E-07 -2.43330E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97822E-07 -2.40900E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91472E-07 -2.38385E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84908E-07 -2.35784E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78133E-07 -2.33100E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72748E-07 -2.30967E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71150E-07 -2.30334E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63394E-07 -2.27261E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55407E-07 -2.24097E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47195E-07 -2.20844E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38767E-07 -2.17505E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30129E-07 -2.14083E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21290E-07 -2.10581E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12256E-07 -2.07002E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03037E-07 -2.03350E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93640E-07 -1.99627E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84074E-07 -1.95837E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74348E-07 -1.91984E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64470E-07 -1.88071E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54447E-07 -1.84100E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44289E-07 -1.80076E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34002E-07 -1.76001E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23595E-07 -1.71878E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13075E-07 -1.67710E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37082E-07 -3.37089E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.29721E-07 -3.34021E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22077E-07 -3.30835E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14150E-07 -3.27531E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05943E-07 -3.24111E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97460E-07 -3.20576E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88704E-07 -3.16926E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81744E-07 -3.14026E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.79679E-07 -3.13165E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69655E-07 -3.08987E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59332E-07 -3.04685E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48720E-07 -3.00262E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37827E-07 -2.95723E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26663E-07 -2.91070E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15239E-07 -2.86309E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03563E-07 -2.81443E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91648E-07 -2.76477E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79504E-07 -2.71416E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67141E-07 -2.66263E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54571E-07 -2.61024E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41804E-07 -2.55704E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28851E-07 -2.50305E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15722E-07 -2.44833E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02427E-07 -2.39293E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88977E-07 -2.33687E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75380E-07 -2.28020E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94135E-07 -4.58313E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84622E-07 -4.54142E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74742E-07 -4.49811E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64497E-07 -4.45319E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53891E-07 -4.40669E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42927E-07 -4.35862E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.31610E-07 -4.30900E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22615E-07 -4.26956E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19947E-07 -4.25786E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06991E-07 -4.20106E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93649E-07 -4.14257E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.79934E-07 -4.08243E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65856E-07 -4.02071E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51428E-07 -3.95745E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36662E-07 -3.89271E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.21573E-07 -3.82656E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06173E-07 -3.75904E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
