PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.15292E-09 -1.66598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.02413E-09 -1.63069E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89038E-09 -1.59403E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75170E-09 -1.55603E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60811E-09 -1.51668E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.45968E-09 -1.47600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30648E-09 -1.43402E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.18472E-09 -1.40065E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.14859E-09 -1.39075E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.97319E-09 -1.34269E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.79258E-09 -1.29319E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60691E-09 -1.24231E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41633E-09 -1.19008E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22100E-09 -1.13656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02111E-09 -1.08178E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.81684E-09 -1.02580E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60837E-09 -9.68671E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.39589E-09 -9.10442E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17958E-09 -8.51167E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.95965E-09 -7.90896E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73628E-09 -7.29683E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50964E-09 -6.67577E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27994E-09 -6.04628E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04733E-09 -5.40885E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81200E-09 -4.76394E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57411E-09 -4.11202E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15303E-08 -2.41378E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13482E-08 -2.36265E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11590E-08 -2.30954E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09629E-08 -2.25448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07598E-08 -2.19747E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05499E-08 -2.13853E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03332E-08 -2.07771E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01610E-08 -2.02936E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01099E-08 -2.01501E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.86186E-09 -1.94537E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60643E-09 -1.87366E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.34384E-09 -1.79994E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.07431E-09 -1.72427E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79807E-09 -1.64672E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.51538E-09 -1.56735E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.22648E-09 -1.48625E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93165E-09 -1.40348E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.63115E-09 -1.31911E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.32524E-09 -1.23323E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.01420E-09 -1.14590E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69829E-09 -1.05721E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37778E-09 -9.67230E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05291E-09 -8.76025E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72395E-09 -7.83670E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.39113E-09 -6.90232E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05469E-09 -5.95778E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63070E-08 -3.49732E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60494E-08 -3.42323E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57819E-08 -3.34628E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55045E-08 -3.26650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52173E-08 -3.18390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49205E-08 -3.09851E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46140E-08 -3.01038E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43705E-08 -2.94033E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42982E-08 -2.91954E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39474E-08 -2.81864E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35862E-08 -2.71474E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32148E-08 -2.60793E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28336E-08 -2.49829E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24429E-08 -2.38592E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20431E-08 -2.27093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16345E-08 -2.15342E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12175E-08 -2.03349E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07926E-08 -1.91125E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03599E-08 -1.78682E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.92002E-09 -1.66029E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.47324E-09 -1.53179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01994E-09 -1.40141E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56049E-09 -1.26927E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09524E-09 -1.13545E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
