PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.94299E-08 -7.89063E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91996E-08 -7.78582E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89604E-08 -7.67697E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87124E-08 -7.56410E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84556E-08 -7.44725E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81901E-08 -7.32645E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79162E-08 -7.20177E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76984E-08 -7.10268E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76338E-08 -7.07327E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73201E-08 -6.93053E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69971E-08 -6.78355E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66650E-08 -6.63244E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63242E-08 -6.47734E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59749E-08 -6.31838E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56174E-08 -6.15570E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52521E-08 -5.98946E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48792E-08 -5.81980E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44992E-08 -5.64688E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41124E-08 -5.47084E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37191E-08 -5.29185E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33196E-08 -5.11006E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29143E-08 -4.92563E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25035E-08 -4.73868E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20875E-08 -4.54938E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16666E-08 -4.35786E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12411E-08 -4.16426E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99219E-08 -1.03892E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96095E-08 -1.02512E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92850E-08 -1.01079E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89486E-08 -9.95930E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86002E-08 -9.80545E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82402E-08 -9.64640E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78685E-08 -9.48224E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75731E-08 -9.35177E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74854E-08 -9.31305E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70599E-08 -9.12511E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66218E-08 -8.93158E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61713E-08 -8.73263E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57090E-08 -8.52841E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52351E-08 -8.31912E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47502E-08 -8.10493E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42546E-08 -7.88604E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37489E-08 -7.66266E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32334E-08 -7.43498E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27086E-08 -7.20320E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21751E-08 -6.96754E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16332E-08 -6.72819E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10834E-08 -6.48534E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
