PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.32438E-06 -2.73331E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31016E-06 -2.69858E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29540E-06 -2.66251E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28009E-06 -2.62510E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26424E-06 -2.58638E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24785E-06 -2.54635E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23094E-06 -2.50503E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21749E-06 -2.47219E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21350E-06 -2.46244E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19414E-06 -2.41514E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17420E-06 -2.36643E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15370E-06 -2.31635E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13266E-06 -2.26495E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11110E-06 -2.21227E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08903E-06 -2.15836E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06648E-06 -2.10326E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04347E-06 -2.04704E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02001E-06 -1.98973E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96129E-07 -1.93139E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.71848E-07 -1.87208E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.47188E-07 -1.81183E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.22168E-07 -1.75071E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.96808E-07 -1.68875E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.71129E-07 -1.62602E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.45148E-07 -1.56255E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.18885E-07 -1.49839E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65408E-06 -3.49997E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63632E-06 -3.45550E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61788E-06 -3.40930E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59876E-06 -3.36141E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57896E-06 -3.31182E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55849E-06 -3.26056E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53737E-06 -3.20765E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52058E-06 -3.16560E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51560E-06 -3.15312E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49142E-06 -3.09255E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46651E-06 -3.03018E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44091E-06 -2.96605E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41463E-06 -2.90024E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38770E-06 -2.83278E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36014E-06 -2.76375E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33197E-06 -2.69320E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30323E-06 -2.62120E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27393E-06 -2.54782E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24411E-06 -2.47312E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21378E-06 -2.39717E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18298E-06 -2.32002E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15174E-06 -2.24176E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12006E-06 -2.16243E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08799E-06 -2.08210E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05554E-06 -2.00082E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02274E-06 -1.91867E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06588E-06 -4.48172E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04370E-06 -4.42477E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02066E-06 -4.36562E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99678E-06 -4.30429E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97205E-06 -4.24079E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94649E-06 -4.17516E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92011E-06 -4.10741E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89914E-06 -4.05356E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89292E-06 -4.03758E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86271E-06 -3.96002E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83161E-06 -3.88015E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79964E-06 -3.79804E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76682E-06 -3.71376E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73318E-06 -3.62738E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69876E-06 -3.53899E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66358E-06 -3.44865E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62768E-06 -3.35646E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59109E-06 -3.26249E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55384E-06 -3.16684E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51596E-06 -3.06958E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47750E-06 -2.97080E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43847E-06 -2.87057E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39891E-06 -2.76899E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35885E-06 -2.66613E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31833E-06 -2.56206E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27736E-06 -2.45686E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58020E-06 -5.73889E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55250E-06 -5.66596E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52374E-06 -5.59022E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49391E-06 -5.51169E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46302E-06 -5.43038E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43110E-06 -5.34633E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39815E-06 -5.25957E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37196E-06 -5.19062E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36419E-06 -5.17016E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32646E-06 -5.07084E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28762E-06 -4.96857E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24768E-06 -4.86342E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20669E-06 -4.75550E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16468E-06 -4.64489E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12169E-06 -4.53170E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07775E-06 -4.41603E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03291E-06 -4.29797E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98721E-06 -4.17765E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94069E-06 -4.05517E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89338E-06 -3.93062E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84534E-06 -3.80413E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79660E-06 -3.67580E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74719E-06 -3.54572E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69716E-06 -3.41400E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64654E-06 -3.28074E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59538E-06 -3.14603E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22256E-06 -7.34864E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18796E-06 -7.25525E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15203E-06 -7.15827E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11478E-06 -7.05771E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07620E-06 -6.95359E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03633E-06 -6.84596E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
