PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.89415E-10 -1.71204E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76425E-10 -1.68259E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62935E-10 -1.65200E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48947E-10 -1.62028E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.34464E-10 -1.58744E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.19494E-10 -1.55349E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.04042E-10 -1.51845E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91761E-10 -1.49060E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.88117E-10 -1.48234E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70426E-10 -1.44222E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.52210E-10 -1.40092E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.33482E-10 -1.35845E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.14260E-10 -1.31486E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.94559E-10 -1.27019E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.74398E-10 -1.22447E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53795E-10 -1.17775E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.32768E-10 -1.13007E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11337E-10 -1.08147E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89521E-10 -1.03200E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67338E-10 -9.81702E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44808E-10 -9.30614E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21950E-10 -8.78781E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98781E-10 -8.26244E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.75320E-10 -7.73044E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51585E-10 -7.19221E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27591E-10 -6.64812E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45940E-09 -2.59989E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44024E-09 -2.55516E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42034E-09 -2.50870E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39971E-09 -2.46053E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37834E-09 -2.41066E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35626E-09 -2.35911E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33347E-09 -2.30590E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31535E-09 -2.26361E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30998E-09 -2.25106E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28389E-09 -2.19014E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25702E-09 -2.12742E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22939E-09 -2.06293E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20104E-09 -1.99673E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17198E-09 -1.92889E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14224E-09 -1.85947E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11185E-09 -1.78852E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08084E-09 -1.71611E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04923E-09 -1.64232E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01705E-09 -1.56719E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.84329E-10 -1.49080E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.51098E-10 -1.41322E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.17381E-10 -1.33451E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.83207E-10 -1.25472E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48602E-10 -1.17394E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13592E-10 -1.09220E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.78200E-10 -1.00958E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15266E-09 -3.94824E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12440E-09 -3.88031E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09505E-09 -3.80977E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06462E-09 -3.73662E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03311E-09 -3.66088E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00054E-09 -3.58260E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96692E-09 -3.50179E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94020E-09 -3.43757E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93227E-09 -3.41851E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89378E-09 -3.32600E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85415E-09 -3.23074E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81340E-09 -3.13280E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77158E-09 -3.03228E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72872E-09 -2.92926E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68485E-09 -2.82383E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64003E-09 -2.71608E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59428E-09 -2.60613E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54765E-09 -2.49405E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50018E-09 -2.37996E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45192E-09 -2.26396E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40290E-09 -2.14614E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35317E-09 -2.02661E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30276E-09 -1.90545E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25172E-09 -1.78276E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20008E-09 -1.65864E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14787E-09 -1.53316E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17528E-09 -5.99593E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13360E-09 -5.89277E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09030E-09 -5.78564E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04541E-09 -5.67455E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99893E-09 -5.55954E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95089E-09 -5.44065E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90130E-09 -5.31794E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86189E-09 -5.22040E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85019E-09 -5.19146E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79342E-09 -5.05097E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73496E-09 -4.90630E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67486E-09 -4.75758E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61317E-09 -4.60492E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54994E-09 -4.44847E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48524E-09 -4.28836E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41912E-09 -4.12473E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35164E-09 -3.95775E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28286E-09 -3.78755E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21285E-09 -3.61429E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14166E-09 -3.43813E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06935E-09 -3.25920E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99599E-09 -3.07767E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92164E-09 -2.89368E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84635E-09 -2.70736E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77017E-09 -2.51886E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69317E-09 -2.32831E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68364E-09 -9.10550E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
