PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.70152E-09 -1.19837E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.61488E-09 -1.17931E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52492E-09 -1.15951E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43162E-09 -1.13899E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.33504E-09 -1.11774E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.23519E-09 -1.09577E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.13214E-09 -1.07310E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05023E-09 -1.05508E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02593E-09 -1.04973E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90794E-09 -1.02377E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.78646E-09 -9.97040E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66156E-09 -9.69560E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53336E-09 -9.41354E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40197E-09 -9.12446E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26751E-09 -8.82862E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13010E-09 -8.52629E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98987E-09 -8.21775E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84694E-09 -7.90328E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70143E-09 -7.58315E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.55349E-09 -7.25765E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40323E-09 -6.92705E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.25078E-09 -6.59164E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09627E-09 -6.25167E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93980E-09 -5.90741E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78150E-09 -5.55912E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62147E-09 -5.20704E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.54498E-09 -1.84401E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.42159E-09 -1.81468E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.29344E-09 -1.78422E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.16057E-09 -1.75264E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02300E-09 -1.71994E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.88079E-09 -1.68613E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73401E-09 -1.65124E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.61735E-09 -1.62351E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.58274E-09 -1.61528E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.41469E-09 -1.57534E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24165E-09 -1.53421E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06376E-09 -1.49192E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.88117E-09 -1.44852E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.69403E-09 -1.40404E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.50252E-09 -1.35852E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30680E-09 -1.31200E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.10707E-09 -1.26452E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.90349E-09 -1.21613E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69626E-09 -1.16687E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.48554E-09 -1.11678E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.27153E-09 -1.06591E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05440E-09 -1.01430E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83431E-09 -9.61984E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.61146E-09 -9.09011E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38599E-09 -8.55417E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15807E-09 -8.01240E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35952E-08 -2.83756E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34194E-08 -2.79242E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32369E-08 -2.74555E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30476E-08 -2.69695E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28517E-08 -2.64663E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26491E-08 -2.59462E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24401E-08 -2.54093E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22739E-08 -2.49826E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22246E-08 -2.48560E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19853E-08 -2.42413E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17388E-08 -2.36084E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14854E-08 -2.29577E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12253E-08 -2.22898E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09588E-08 -2.16053E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06860E-08 -2.09048E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04073E-08 -2.01889E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01228E-08 -1.94584E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.83282E-09 -1.87137E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.53765E-09 -1.79557E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.23752E-09 -1.71850E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.93270E-09 -1.64022E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62343E-09 -1.56080E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.30996E-09 -1.48030E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.99254E-09 -1.39878E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.67140E-09 -1.31631E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.34676E-09 -1.23295E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93641E-08 -4.36646E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91138E-08 -4.29701E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88538E-08 -4.22489E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85842E-08 -4.15010E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83051E-08 -4.07267E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80166E-08 -3.99263E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77189E-08 -3.91001E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74822E-08 -3.84434E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74120E-08 -3.82486E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70710E-08 -3.73028E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67200E-08 -3.63288E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63591E-08 -3.53275E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59887E-08 -3.42998E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56090E-08 -3.32465E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52205E-08 -3.21685E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48234E-08 -3.10670E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44182E-08 -2.99427E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40052E-08 -2.87969E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35848E-08 -2.76305E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31573E-08 -2.64444E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27232E-08 -2.52399E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22827E-08 -2.40177E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18362E-08 -2.27790E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13841E-08 -2.15246E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09266E-08 -2.02556E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04643E-08 -1.89727E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75806E-08 -6.71907E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72241E-08 -6.61220E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68538E-08 -6.50121E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64699E-08 -6.38612E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60723E-08 -6.26697E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56614E-08 -6.14380E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52373E-08 -6.01668E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49002E-08 -5.91563E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48002E-08 -5.88565E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43146E-08 -5.74011E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38146E-08 -5.59023E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33006E-08 -5.43616E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27729E-08 -5.27801E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22322E-08 -5.11593E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16788E-08 -4.95006E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11133E-08 -4.78055E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05362E-08 -4.60755E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99479E-08 -4.43123E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93491E-08 -4.25174E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87402E-08 -4.06924E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81218E-08 -3.88388E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74944E-08 -3.69581E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68585E-08 -3.50520E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62145E-08 -3.31218E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55630E-08 -3.11690E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49044E-08 -2.91949E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92835E-08 -1.03392E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87757E-08 -1.01747E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82483E-08 -1.00040E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77014E-08 -9.82687E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71352E-08 -9.64352E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65500E-08 -9.45399E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59459E-08 -9.25837E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54657E-08 -9.10288E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53233E-08 -9.05675E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46317E-08 -8.83278E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39195E-08 -8.60216E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31873E-08 -8.36507E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24359E-08 -8.12172E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16657E-08 -7.87231E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08775E-08 -7.61707E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00720E-08 -7.35623E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92499E-08 -7.09003E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84121E-08 -6.81871E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75592E-08 -6.54251E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66920E-08 -6.26167E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58112E-08 -5.97644E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49175E-08 -5.68706E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40117E-08 -5.39374E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30945E-08 -5.09673E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21666E-08 -4.79623E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12286E-08 -4.49246E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.59516E-08 -1.59096E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52283E-08 -1.56566E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44771E-08 -1.53938E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36982E-08 -1.51213E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28918E-08 -1.48391E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20581E-08 -1.45475E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11977E-08 -1.42465E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05139E-08 -1.40072E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03110E-08 -1.39362E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93259E-08 -1.35916E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83115E-08 -1.32367E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72687E-08 -1.28719E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61984E-08 -1.24974E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51014E-08 -1.21136E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39788E-08 -1.17209E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28315E-08 -1.13195E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16607E-08 -1.09099E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04673E-08 -1.04924E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92525E-08 -1.00674E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80173E-08 -9.63524E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67628E-08 -9.19634E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54900E-08 -8.75104E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41999E-08 -8.29969E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28935E-08 -7.84266E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15719E-08 -7.38026E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02358E-08 -6.91284E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.96911E-08 -2.44809E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.86609E-08 -2.40915E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75910E-08 -2.36871E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.64816E-08 -2.32678E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53330E-08 -2.28337E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.41457E-08 -2.23849E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.29202E-08 -2.19217E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19462E-08 -2.15535E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16572E-08 -2.14443E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.02542E-08 -2.09140E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.88094E-08 -2.03679E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.73242E-08 -1.98066E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.57997E-08 -1.92304E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42372E-08 -1.86398E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.26383E-08 -1.80354E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10043E-08 -1.74178E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93367E-08 -1.67875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76370E-08 -1.61451E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.59068E-08 -1.54911E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.41475E-08 -1.48262E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.23607E-08 -1.41508E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05478E-08 -1.34656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87103E-08 -1.27711E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68497E-08 -1.20678E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49673E-08 -1.13563E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30643E-08 -1.06371E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13502E-07 -3.76695E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12035E-07 -3.70704E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10511E-07 -3.64481E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08931E-07 -3.58029E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07295E-07 -3.51349E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
