PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.12228E-06 -1.81833E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10945E-06 -1.77921E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09613E-06 -1.73857E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08232E-06 -1.69644E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06801E-06 -1.65281E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05323E-06 -1.60772E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03797E-06 -1.56117E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02585E-06 -1.52418E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02225E-06 -1.51320E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00478E-06 -1.45992E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.86791E-07 -1.40504E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.68298E-07 -1.34863E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.49317E-07 -1.29073E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.29863E-07 -1.23139E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.09955E-07 -1.17066E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.89610E-07 -1.10860E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.68847E-07 -1.04526E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47684E-07 -9.80709E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26141E-07 -9.14993E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.04236E-07 -8.48174E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81989E-07 -7.80309E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59417E-07 -7.11456E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36539E-07 -6.41667E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13372E-07 -5.70998E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89934E-07 -4.99501E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66240E-07 -4.27226E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35006E-06 -1.99192E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33463E-06 -1.94948E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31861E-06 -1.90541E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30200E-06 -1.85970E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28481E-06 -1.81239E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26703E-06 -1.76347E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24868E-06 -1.71299E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23410E-06 -1.67286E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22977E-06 -1.66096E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20876E-06 -1.60316E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18713E-06 -1.54364E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16489E-06 -1.48245E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14206E-06 -1.41965E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11867E-06 -1.35528E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09473E-06 -1.28941E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07026E-06 -1.22209E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04529E-06 -1.15339E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01985E-06 -1.08337E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.93939E-07 -1.01209E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.67597E-07 -9.39614E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40843E-07 -8.66003E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.13700E-07 -7.91319E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.86187E-07 -7.15621E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.58328E-07 -6.38968E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.30142E-07 -5.61417E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.01649E-07 -4.83022E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62554E-06 -2.18778E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60698E-06 -2.14168E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58769E-06 -2.09381E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56770E-06 -2.04416E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54700E-06 -1.99276E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52560E-06 -1.93963E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50352E-06 -1.88480E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48596E-06 -1.84121E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48075E-06 -1.82828E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45547E-06 -1.76549E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42943E-06 -1.70084E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40266E-06 -1.63438E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37519E-06 -1.56616E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34703E-06 -1.49624E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31821E-06 -1.42469E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28876E-06 -1.35157E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25871E-06 -1.27695E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22807E-06 -1.20089E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
