PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.12214E-08 -1.72566E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10472E-08 -1.68880E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08662E-08 -1.65053E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06786E-08 -1.61084E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04844E-08 -1.56975E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02836E-08 -1.52727E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00763E-08 -1.48343E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.91159E-09 -1.44859E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.86271E-09 -1.43825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62543E-09 -1.38805E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.38110E-09 -1.33637E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.12992E-09 -1.28324E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.87209E-09 -1.22870E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.60786E-09 -1.17280E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.33744E-09 -1.11560E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06109E-09 -1.05714E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.77907E-09 -9.97482E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49162E-09 -9.36676E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19900E-09 -8.74776E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.90147E-09 -8.11838E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.59928E-09 -7.47914E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29269E-09 -6.83059E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98193E-09 -6.17323E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66726E-09 -5.50758E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.34890E-09 -4.83413E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.02707E-09 -4.15335E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56889E-08 -2.48973E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54453E-08 -2.43656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51924E-08 -2.38134E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49300E-08 -2.32408E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46585E-08 -2.26479E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43777E-08 -2.20351E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40880E-08 -2.14026E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38576E-08 -2.08998E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37893E-08 -2.07506E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34576E-08 -2.00265E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31160E-08 -1.92808E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27648E-08 -1.85142E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24043E-08 -1.77273E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20349E-08 -1.69208E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16568E-08 -1.60955E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12704E-08 -1.52521E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08761E-08 -1.43914E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04742E-08 -1.35141E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00651E-08 -1.26210E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.64912E-09 -1.17130E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.22662E-09 -1.07907E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79797E-09 -9.85498E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.36349E-09 -8.90656E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.92354E-09 -7.94618E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.47843E-09 -6.97454E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.02847E-09 -5.99233E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19355E-08 -3.59218E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15949E-08 -3.51546E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12412E-08 -3.43579E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08744E-08 -3.35317E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04947E-08 -3.26764E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01022E-08 -3.17922E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96971E-08 -3.08796E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93751E-08 -3.01542E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92795E-08 -2.99390E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88157E-08 -2.88941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83381E-08 -2.78183E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78470E-08 -2.67122E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73431E-08 -2.55769E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68265E-08 -2.44133E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62979E-08 -2.32226E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57577E-08 -2.20057E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52064E-08 -2.07639E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46445E-08 -1.94981E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40725E-08 -1.82096E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34909E-08 -1.68994E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29002E-08 -1.55688E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23009E-08 -1.42187E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16934E-08 -1.28504E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10783E-08 -1.14647E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04559E-08 -1.00628E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82685E-09 -8.64572E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06692E-08 -5.18283E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
