PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.88046E-10 -8.77248E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.72791E-10 -8.57554E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.56949E-10 -8.37102E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40522E-10 -8.15894E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.23515E-10 -7.93937E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.05934E-10 -7.71239E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.87788E-10 -7.47812E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73366E-10 -7.29192E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.69086E-10 -7.23667E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48311E-10 -6.96846E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.26919E-10 -6.69227E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.04926E-10 -6.40834E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.82353E-10 -6.11691E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59217E-10 -5.81822E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.35541E-10 -5.51255E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11346E-10 -5.20018E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.86653E-10 -4.88138E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.61485E-10 -4.55646E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.35865E-10 -4.22569E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09815E-10 -3.88937E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83357E-10 -3.54779E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56513E-10 -3.20123E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.29305E-10 -2.84996E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01754E-10 -2.49426E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73880E-10 -2.13439E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45702E-10 -1.77061E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47337E-09 -1.36416E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45062E-09 -1.33353E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42700E-09 -1.30173E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40250E-09 -1.26875E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37714E-09 -1.23460E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35092E-09 -1.19931E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32386E-09 -1.16288E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30236E-09 -1.13392E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29598E-09 -1.12533E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26500E-09 -1.08362E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23310E-09 -1.04068E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20030E-09 -9.96524E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16664E-09 -9.51204E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13214E-09 -9.04757E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09683E-09 -8.57225E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06075E-09 -8.08649E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02393E-09 -7.59076E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.86403E-10 -7.08548E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48198E-10 -6.57113E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.09352E-10 -6.04814E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.69898E-10 -5.51696E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.29869E-10 -4.97804E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89296E-10 -4.43181E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.48212E-10 -3.87868E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.06646E-10 -3.31907E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64628E-10 -2.75338E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19712E-09 -2.12137E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16320E-09 -2.07375E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12797E-09 -2.02429E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09144E-09 -1.97300E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05362E-09 -1.91990E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01453E-09 -1.86502E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97418E-09 -1.80837E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
