PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.08587E-06 -6.42381E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02707E-06 -6.33117E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96600E-06 -6.23497E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90267E-06 -6.13521E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83711E-06 -6.03193E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76933E-06 -5.92516E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69938E-06 -5.81497E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64378E-06 -5.72738E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62729E-06 -5.70139E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54720E-06 -5.57523E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46473E-06 -5.44532E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37995E-06 -5.31176E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29293E-06 -5.17468E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20375E-06 -5.03418E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11248E-06 -4.89040E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01920E-06 -4.74347E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92401E-06 -4.59352E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82699E-06 -4.44068E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72823E-06 -4.28509E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62781E-06 -4.12689E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52581E-06 -3.96622E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42233E-06 -3.80320E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31744E-06 -3.63798E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21123E-06 -3.47066E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10378E-06 -3.30139E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99516E-06 -3.13027E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96808E-06 -8.48119E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89658E-06 -8.35889E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82232E-06 -8.23187E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74533E-06 -8.10016E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.66561E-06 -7.96380E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.58320E-06 -7.82284E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49814E-06 -7.67735E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43054E-06 -7.56171E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41048E-06 -7.52740E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31310E-06 -7.36084E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.21283E-06 -7.18932E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.10974E-06 -7.01299E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00393E-06 -6.83200E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89549E-06 -6.64650E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78451E-06 -6.45667E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67110E-06 -6.26268E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55536E-06 -6.06470E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43739E-06 -5.86291E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31730E-06 -5.65749E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19519E-06 -5.44863E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07118E-06 -5.23650E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94535E-06 -5.02127E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81782E-06 -4.80312E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68868E-06 -4.58223E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55802E-06 -4.35874E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42595E-06 -4.13282E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.04084E-06 -1.11977E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95390E-06 -1.10362E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86361E-06 -1.08685E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76998E-06 -1.06946E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67305E-06 -1.05146E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57285E-06 -1.03284E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.46943E-06 -1.01364E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38722E-06 -9.98368E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36283E-06 -9.93838E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.24443E-06 -9.71846E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12250E-06 -9.49201E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99716E-06 -9.25920E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86850E-06 -9.02024E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73664E-06 -8.77533E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60170E-06 -8.52470E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.46380E-06 -8.26857E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32306E-06 -8.00718E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17962E-06 -7.74076E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03360E-06 -7.46955E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88513E-06 -7.19379E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73433E-06 -6.91371E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58134E-06 -6.62955E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42627E-06 -6.34153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26924E-06 -6.04988E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11037E-06 -5.75481E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94978E-06 -5.45653E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.34526E-06 -1.47843E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23955E-06 -1.45711E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.12976E-06 -1.43497E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.01592E-06 -1.41201E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89805E-06 -1.38824E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.77622E-06 -1.36367E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.65046E-06 -1.33830E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55051E-06 -1.31815E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52085E-06 -1.31216E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37688E-06 -1.28313E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22863E-06 -1.25323E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07621E-06 -1.22249E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91978E-06 -1.19094E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.75944E-06 -1.15861E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.59536E-06 -1.12552E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.42768E-06 -1.09170E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25656E-06 -1.05719E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08214E-06 -1.02201E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90459E-06 -9.86205E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72406E-06 -9.49796E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.54070E-06 -9.12817E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.35467E-06 -8.75299E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16611E-06 -8.37272E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97518E-06 -7.98765E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.78201E-06 -7.59807E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58673E-06 -7.20425E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.93130E-06 -1.95195E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.80276E-06 -1.92380E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.66926E-06 -1.89457E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53084E-06 -1.86426E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.38752E-06 -1.83287E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.23938E-06 -1.80043E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.08647E-06 -1.76695E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.96494E-06 -1.74033E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.92888E-06 -1.73244E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75381E-06 -1.69410E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57355E-06 -1.65462E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.38823E-06 -1.61404E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19801E-06 -1.57239E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.00305E-06 -1.52970E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80355E-06 -1.48601E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.59966E-06 -1.44136E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39159E-06 -1.39579E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17951E-06 -1.34935E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.96362E-06 -1.30207E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.74410E-06 -1.25400E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52115E-06 -1.20518E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.29495E-06 -1.15565E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
