PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.22008E-05 -1.62881E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21112E-05 -1.61367E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20181E-05 -1.59794E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19216E-05 -1.58163E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18217E-05 -1.56474E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17184E-05 -1.54729E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16118E-05 -1.52927E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15270E-05 -1.51495E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15019E-05 -1.51070E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13798E-05 -1.49008E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12542E-05 -1.46884E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11250E-05 -1.44700E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09923E-05 -1.42459E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08564E-05 -1.40162E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07173E-05 -1.37812E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05752E-05 -1.35409E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04301E-05 -1.32958E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02822E-05 -1.30459E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01317E-05 -1.27915E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.97865E-06 -1.25329E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.82321E-06 -1.22702E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.66550E-06 -1.20037E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.50565E-06 -1.17336E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.34378E-06 -1.14600E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.18002E-06 -1.11833E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01447E-06 -1.09035E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44825E-05 -2.00138E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43762E-05 -1.98277E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42657E-05 -1.96345E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41511E-05 -1.94341E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40325E-05 -1.92266E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39099E-05 -1.90121E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37833E-05 -1.87907E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36828E-05 -1.86148E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36529E-05 -1.85626E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35080E-05 -1.83091E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33589E-05 -1.80482E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32055E-05 -1.77799E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30481E-05 -1.75045E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28867E-05 -1.72222E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27216E-05 -1.69334E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25529E-05 -1.66382E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23807E-05 -1.63370E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22051E-05 -1.60300E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20265E-05 -1.57174E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18448E-05 -1.53996E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16603E-05 -1.50768E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14731E-05 -1.47494E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12833E-05 -1.44174E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10912E-05 -1.40813E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08968E-05 -1.37413E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07003E-05 -1.33975E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71911E-05 -2.45920E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70648E-05 -2.43633E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69337E-05 -2.41258E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67977E-05 -2.38796E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66569E-05 -2.36246E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65114E-05 -2.33611E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63612E-05 -2.30891E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62418E-05 -2.28729E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62064E-05 -2.28087E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60344E-05 -2.24973E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58573E-05 -2.21767E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56752E-05 -2.18470E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54884E-05 -2.15086E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52968E-05 -2.11618E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51008E-05 -2.08069E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49006E-05 -2.04442E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46961E-05 -2.00741E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44878E-05 -1.96968E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42757E-05 -1.93127E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40601E-05 -1.89223E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38410E-05 -1.85256E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36188E-05 -1.81233E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33936E-05 -1.77154E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31655E-05 -1.73024E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29348E-05 -1.68846E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27015E-05 -1.64622E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04064E-05 -3.02175E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02565E-05 -2.99365E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01008E-05 -2.96447E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99394E-05 -2.93421E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97722E-05 -2.90289E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95995E-05 -2.87051E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94212E-05 -2.83708E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92795E-05 -2.81052E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92374E-05 -2.80264E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90333E-05 -2.76437E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88231E-05 -2.72497E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86069E-05 -2.68446E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83851E-05 -2.64288E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81578E-05 -2.60027E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79251E-05 -2.55666E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76874E-05 -2.51209E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74447E-05 -2.46661E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71974E-05 -2.42025E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69457E-05 -2.37306E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66897E-05 -2.32508E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64297E-05 -2.27635E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61659E-05 -2.22690E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58986E-05 -2.17679E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56278E-05 -2.12604E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53539E-05 -2.07470E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50770E-05 -2.02280E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42228E-05 -3.71296E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40449E-05 -3.67844E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38601E-05 -3.64258E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36685E-05 -3.60541E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34701E-05 -3.56691E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32650E-05 -3.52712E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30534E-05 -3.48605E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28851E-05 -3.45341E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28352E-05 -3.44373E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25929E-05 -3.39671E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23434E-05 -3.34829E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20868E-05 -3.29852E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18235E-05 -3.24743E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15537E-05 -3.19507E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12775E-05 -3.14148E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09953E-05 -3.08672E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07073E-05 -3.03083E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04137E-05 -2.97387E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01149E-05 -2.91589E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98110E-05 -2.85693E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95024E-05 -2.79705E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91893E-05 -2.73630E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88719E-05 -2.67472E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
