PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.36024E-08 -9.65608E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33670E-08 -9.44900E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31225E-08 -9.23394E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28690E-08 -9.01095E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26066E-08 -8.78007E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23353E-08 -8.54141E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20553E-08 -8.29508E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18327E-08 -8.09929E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17667E-08 -8.04120E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14461E-08 -7.75918E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11160E-08 -7.46878E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07767E-08 -7.17023E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04283E-08 -6.86379E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00713E-08 -6.54973E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.70599E-09 -6.22832E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.33263E-09 -5.89987E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.95160E-09 -5.56466E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56324E-09 -5.22301E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.16790E-09 -4.87522E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.76592E-09 -4.52158E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.35765E-09 -4.16242E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94342E-09 -3.79801E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52358E-09 -3.42866E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09844E-09 -3.05465E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.66831E-09 -2.67626E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.23351E-09 -2.29375E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89922E-08 -1.41662E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86636E-08 -1.38624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83223E-08 -1.35469E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79683E-08 -1.32198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76019E-08 -1.28811E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72231E-08 -1.25309E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68321E-08 -1.21695E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65214E-08 -1.18823E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64292E-08 -1.17971E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59816E-08 -1.13833E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55207E-08 -1.09573E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50469E-08 -1.05193E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45605E-08 -1.00697E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40620E-08 -9.60896E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35519E-08 -9.13744E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30306E-08 -8.65557E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24986E-08 -8.16380E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19564E-08 -7.66257E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14044E-08 -7.15232E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08431E-08 -6.63352E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02731E-08 -6.10659E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.69471E-09 -5.57198E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.10851E-09 -5.03011E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.51491E-09 -4.48142E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91435E-09 -3.92628E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30725E-09 -3.36511E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65182E-08 -2.07834E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60593E-08 -2.03377E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55828E-08 -1.98748E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50886E-08 -1.93948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45770E-08 -1.88979E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40481E-08 -1.83842E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35022E-08 -1.78540E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30683E-08 -1.74326E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29396E-08 -1.73076E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23146E-08 -1.67005E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16710E-08 -1.60755E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10094E-08 -1.54329E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03304E-08 -1.47733E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96344E-08 -1.40974E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89221E-08 -1.34056E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81942E-08 -1.26986E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74514E-08 -1.19772E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66943E-08 -1.12418E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59236E-08 -1.04932E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51399E-08 -9.73207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43439E-08 -8.95901E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35364E-08 -8.17469E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27179E-08 -7.37971E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18891E-08 -6.57471E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10505E-08 -5.76027E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02029E-08 -4.93697E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70268E-08 -3.04916E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63861E-08 -2.98377E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57206E-08 -2.91586E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50306E-08 -2.84545E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43162E-08 -2.77254E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35778E-08 -2.69718E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28156E-08 -2.61939E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22097E-08 -2.55757E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20300E-08 -2.53922E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11574E-08 -2.45017E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02588E-08 -2.35846E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93350E-08 -2.26419E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83868E-08 -2.16742E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74150E-08 -2.06825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64205E-08 -1.96676E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54042E-08 -1.86304E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43670E-08 -1.75719E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33098E-08 -1.64930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22337E-08 -1.53948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11395E-08 -1.42781E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00281E-08 -1.31439E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89006E-08 -1.19932E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77577E-08 -1.08269E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66004E-08 -9.64587E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54296E-08 -8.45099E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
