PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.07746E-08 -2.30136E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03514E-08 -2.26749E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99118E-08 -2.23232E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94561E-08 -2.19586E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89842E-08 -2.15810E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84965E-08 -2.11907E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79931E-08 -2.07879E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75929E-08 -2.04677E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74742E-08 -2.03727E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68978E-08 -1.99116E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63043E-08 -1.94367E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56942E-08 -1.89484E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50679E-08 -1.84473E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44260E-08 -1.79337E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37692E-08 -1.74081E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30979E-08 -1.68710E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24128E-08 -1.63229E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17146E-08 -1.57641E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10038E-08 -1.51954E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02810E-08 -1.46171E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95470E-08 -1.40297E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88022E-08 -1.34338E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80474E-08 -1.28298E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72830E-08 -1.22182E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65097E-08 -1.15994E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57279E-08 -1.09739E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.51558E-08 -3.12688E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.45833E-08 -3.08087E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.39887E-08 -3.03308E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33723E-08 -2.98354E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27340E-08 -2.93224E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20742E-08 -2.87921E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13932E-08 -2.82448E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08519E-08 -2.78097E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06913E-08 -2.76807E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99117E-08 -2.70540E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.91088E-08 -2.64088E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.82835E-08 -2.57454E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74363E-08 -2.50646E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65681E-08 -2.43667E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56795E-08 -2.36526E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47715E-08 -2.29228E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.38448E-08 -2.21780E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29003E-08 -2.14189E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19388E-08 -2.06461E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09611E-08 -1.98604E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99682E-08 -1.90624E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.89608E-08 -1.82527E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79397E-08 -1.74320E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69057E-08 -1.66010E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58596E-08 -1.57603E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48021E-08 -1.49104E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.46103E-08 -4.24859E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.38359E-08 -4.18607E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30317E-08 -4.12115E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21977E-08 -4.05382E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13343E-08 -3.98412E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04418E-08 -3.91207E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.95206E-08 -3.83770E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87884E-08 -3.77860E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85712E-08 -3.76106E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.75165E-08 -3.67592E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64305E-08 -3.58825E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53140E-08 -3.49811E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41681E-08 -3.40560E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29936E-08 -3.31079E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17916E-08 -3.21376E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05633E-08 -3.11460E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93097E-08 -3.01340E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80321E-08 -2.91025E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67314E-08 -2.80526E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54089E-08 -2.69850E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
