PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.73919E-07 -5.59996E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72114E-07 -5.51667E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70241E-07 -5.43016E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68298E-07 -5.34046E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66286E-07 -5.24760E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64207E-07 -5.15160E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62060E-07 -5.05251E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60354E-07 -4.97376E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59848E-07 -4.95039E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57391E-07 -4.83695E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54861E-07 -4.72014E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52259E-07 -4.60005E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49590E-07 -4.47679E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46853E-07 -4.35046E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44053E-07 -4.22118E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41191E-07 -4.08906E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38270E-07 -3.95423E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35293E-07 -3.81680E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32263E-07 -3.67690E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29182E-07 -3.53466E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26052E-07 -3.39018E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22877E-07 -3.24361E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19659E-07 -3.09504E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16400E-07 -2.94459E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13104E-07 -2.79239E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09771E-07 -2.63853E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28169E-07 -7.45540E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25802E-07 -7.34451E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23344E-07 -7.22934E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20795E-07 -7.10993E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18156E-07 -6.98629E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15428E-07 -6.85848E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12612E-07 -6.72657E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10374E-07 -6.62172E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09710E-07 -6.59061E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06486E-07 -6.43958E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03166E-07 -6.28407E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99754E-07 -6.12419E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96251E-07 -5.96009E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92661E-07 -5.79190E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88987E-07 -5.61978E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85232E-07 -5.44389E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81401E-07 -5.26438E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77495E-07 -5.08142E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73520E-07 -4.89517E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69477E-07 -4.70580E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65372E-07 -4.51346E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61206E-07 -4.31831E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56984E-07 -4.12052E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52709E-07 -3.92023E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48384E-07 -3.71759E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44011E-07 -3.51275E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99346E-07 -9.92576E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96240E-07 -9.77812E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93015E-07 -9.62479E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89671E-07 -9.46580E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86209E-07 -9.30120E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82630E-07 -9.13104E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78935E-07 -8.95542E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75999E-07 -8.81583E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75128E-07 -8.77441E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70899E-07 -8.57334E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66544E-07 -8.36630E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62066E-07 -8.15344E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57471E-07 -7.93496E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52761E-07 -7.71105E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47941E-07 -7.48190E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43015E-07 -7.24772E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37988E-07 -7.00874E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32864E-07 -6.76515E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27649E-07 -6.51719E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22345E-07 -6.26506E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16959E-07 -6.00899E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11494E-07 -5.74918E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05955E-07 -5.48585E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
