PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.62742E-06 -5.80063E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57207E-06 -5.71785E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51458E-06 -5.63188E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45497E-06 -5.54274E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39326E-06 -5.45045E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32946E-06 -5.35505E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26362E-06 -5.25657E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.21128E-06 -5.17831E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19575E-06 -5.15509E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12037E-06 -5.04235E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04274E-06 -4.92626E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96294E-06 -4.80692E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88102E-06 -4.68442E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79707E-06 -4.55887E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71116E-06 -4.43039E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62336E-06 -4.29909E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53376E-06 -4.16509E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44243E-06 -4.02852E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34946E-06 -3.88949E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25494E-06 -3.74812E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15893E-06 -3.60455E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06152E-06 -3.45888E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96279E-06 -3.31123E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86282E-06 -3.16172E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76167E-06 -3.01046E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65942E-06 -2.85755E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.61865E-06 -7.31333E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.55144E-06 -7.20897E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48164E-06 -7.10058E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40927E-06 -6.98819E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33433E-06 -6.87183E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25687E-06 -6.75154E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17692E-06 -6.62739E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11338E-06 -6.52872E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09452E-06 -6.49944E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00299E-06 -6.35730E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90873E-06 -6.21094E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81183E-06 -6.06047E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.71237E-06 -5.90603E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61044E-06 -5.74774E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50612E-06 -5.58575E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39952E-06 -5.42021E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29072E-06 -5.25127E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17983E-06 -5.07908E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06695E-06 -4.90379E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95217E-06 -4.72556E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83560E-06 -4.54454E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71733E-06 -4.36089E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59745E-06 -4.17473E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47606E-06 -3.98623E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35324E-06 -3.79553E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22909E-06 -3.60274E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82229E-06 -9.22062E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74068E-06 -9.08904E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.65593E-06 -8.95239E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56805E-06 -8.81068E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47706E-06 -8.66398E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.38301E-06 -8.51232E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.28593E-06 -8.35579E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.20877E-06 -8.23138E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18587E-06 -8.19447E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07473E-06 -8.01526E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.96028E-06 -7.83073E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.84263E-06 -7.64102E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72186E-06 -7.44630E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.59809E-06 -7.24673E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.47143E-06 -7.04250E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.34198E-06 -6.83378E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20988E-06 -6.62078E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07524E-06 -6.40368E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93817E-06 -6.18268E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.79881E-06 -5.95797E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65726E-06 -5.72974E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51365E-06 -5.49819E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36809E-06 -5.26349E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22070E-06 -5.02583E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07158E-06 -4.78538E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92083E-06 -4.54232E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28380E-06 -1.16254E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.18471E-06 -1.14595E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.08180E-06 -1.12872E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.97509E-06 -1.11085E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.86461E-06 -1.09236E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75041E-06 -1.07324E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.63253E-06 -1.05350E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53885E-06 -1.03781E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.51105E-06 -1.03316E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.37609E-06 -1.01057E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23713E-06 -9.87300E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.09427E-06 -9.63381E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94763E-06 -9.38831E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.79734E-06 -9.13669E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64355E-06 -8.87920E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.48637E-06 -8.61605E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32597E-06 -8.34750E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16248E-06 -8.07378E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99606E-06 -7.79514E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82684E-06 -7.51182E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65497E-06 -7.22407E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48059E-06 -6.93212E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.30385E-06 -6.63621E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12488E-06 -6.33657E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94381E-06 -6.03342E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76077E-06 -5.72697E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00583E-05 -1.46572E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
