PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.12753E-07 -1.23599E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10568E-07 -1.21944E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08299E-07 -1.20226E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05946E-07 -1.18444E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03510E-07 -1.16600E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00992E-07 -1.14693E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98393E-07 -1.12725E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96327E-07 -1.11161E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95714E-07 -1.10696E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92739E-07 -1.08443E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89675E-07 -1.06123E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86525E-07 -1.03738E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83291E-07 -1.01289E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79978E-07 -9.87801E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76587E-07 -9.62122E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73121E-07 -9.35879E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69584E-07 -9.09097E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65979E-07 -8.81801E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62310E-07 -8.54013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58579E-07 -8.25759E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54789E-07 -7.97062E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50944E-07 -7.67948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47047E-07 -7.38438E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43101E-07 -7.08555E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39108E-07 -6.78323E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35073E-07 -6.47762E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78703E-07 -1.70460E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75840E-07 -1.68179E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72868E-07 -1.65809E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69786E-07 -1.63352E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66595E-07 -1.60808E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63296E-07 -1.58178E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59891E-07 -1.55464E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57185E-07 -1.53306E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56382E-07 -1.52666E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52484E-07 -1.49559E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48470E-07 -1.46359E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44344E-07 -1.43069E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40108E-07 -1.39692E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35767E-07 -1.36232E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31325E-07 -1.32690E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26785E-07 -1.29071E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22152E-07 -1.25377E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17430E-07 -1.21613E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12623E-07 -1.17780E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07735E-07 -1.13884E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02771E-07 -1.09926E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97734E-07 -1.05911E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92629E-07 -1.01841E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87460E-07 -9.77198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
