PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.80685E-07 -1.20953E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.75555E-07 -1.19703E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70228E-07 -1.18405E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64704E-07 -1.17060E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58985E-07 -1.15667E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53074E-07 -1.14227E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.46972E-07 -1.12740E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.42122E-07 -1.11559E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40683E-07 -1.11208E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.33697E-07 -1.09507E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.26503E-07 -1.07754E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19108E-07 -1.05953E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11517E-07 -1.04104E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03737E-07 -1.02209E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95776E-07 -1.00269E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.87640E-07 -9.82874E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.79336E-07 -9.62648E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70873E-07 -9.42033E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62258E-07 -9.21046E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53498E-07 -8.99708E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44601E-07 -8.78036E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35574E-07 -8.56048E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26425E-07 -8.33761E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17160E-07 -8.11193E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07787E-07 -7.88360E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98312E-07 -7.65280E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.59499E-07 -1.49512E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53022E-07 -1.47968E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.46295E-07 -1.46364E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39320E-07 -1.44701E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.32099E-07 -1.42978E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24634E-07 -1.41198E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.16929E-07 -1.39361E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.10805E-07 -1.37901E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.08988E-07 -1.37467E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.00167E-07 -1.35364E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91083E-07 -1.33198E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81745E-07 -1.30971E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.72160E-07 -1.28685E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62337E-07 -1.26343E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.52284E-07 -1.23945E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42010E-07 -1.21496E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31526E-07 -1.18995E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.20839E-07 -1.16447E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.09961E-07 -1.13853E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98900E-07 -1.11215E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87666E-07 -1.08536E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.76268E-07 -1.05818E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.64715E-07 -1.03063E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53016E-07 -1.00274E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41181E-07 -9.74512E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29217E-07 -9.45981E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08530E-06 -1.84818E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07712E-06 -1.82909E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06863E-06 -1.80926E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05982E-06 -1.78870E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05070E-06 -1.76741E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04127E-06 -1.74541E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03155E-06 -1.72269E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02381E-06 -1.70464E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02152E-06 -1.69929E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01038E-06 -1.67328E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98910E-07 -1.64651E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.87119E-07 -1.61898E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.75016E-07 -1.59073E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.62612E-07 -1.56177E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.49918E-07 -1.53214E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.36945E-07 -1.50185E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
