PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.65165E-08 -2.96713E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56869E-08 -2.91332E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.48253E-08 -2.85744E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.39320E-08 -2.79949E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30070E-08 -2.73950E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.20509E-08 -2.67748E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10640E-08 -2.61347E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.02796E-08 -2.56259E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00469E-08 -2.54750E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.89170E-08 -2.47421E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77536E-08 -2.39875E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65575E-08 -2.32117E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53298E-08 -2.24154E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40716E-08 -2.15993E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27840E-08 -2.07641E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14681E-08 -1.99106E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01252E-08 -1.90396E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87564E-08 -1.81518E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73630E-08 -1.72480E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59463E-08 -1.63291E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45073E-08 -1.53958E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30474E-08 -1.44489E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15677E-08 -1.34891E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00693E-08 -1.25172E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.85534E-08 -1.15339E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70209E-08 -1.05400E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91454E-08 -4.01098E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.80336E-08 -3.93824E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.68789E-08 -3.86270E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.56816E-08 -3.78436E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.44420E-08 -3.70326E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.31606E-08 -3.61943E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.18379E-08 -3.53290E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07867E-08 -3.46412E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.04748E-08 -3.44372E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89606E-08 -3.34465E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.74013E-08 -3.24264E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57983E-08 -3.13777E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.41530E-08 -3.03013E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.24667E-08 -2.91980E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07410E-08 -2.80690E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89775E-08 -2.69153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.71777E-08 -2.57378E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.53433E-08 -2.45377E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
