PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.17723E-08 -3.07535E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16329E-08 -3.02111E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14881E-08 -2.96478E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13379E-08 -2.90637E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11825E-08 -2.84589E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10218E-08 -2.78338E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08559E-08 -2.71886E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07241E-08 -2.66758E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06850E-08 -2.65236E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04951E-08 -2.57849E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02995E-08 -2.50243E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00985E-08 -2.42423E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.89215E-09 -2.34396E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.68068E-09 -2.26170E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.46427E-09 -2.17751E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.24311E-09 -2.09148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01740E-09 -2.00368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.78735E-09 -1.91419E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.55316E-09 -1.82309E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.31505E-09 -1.73047E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.07321E-09 -1.63639E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.82784E-09 -1.54094E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57914E-09 -1.44420E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.32730E-09 -1.34623E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07251E-09 -1.24712E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.81495E-09 -1.14693E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64399E-08 -4.37692E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62452E-08 -4.29972E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60430E-08 -4.21955E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58333E-08 -4.13642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56162E-08 -4.05035E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53918E-08 -3.96139E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51601E-08 -3.86956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49760E-08 -3.79657E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49214E-08 -3.77491E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46562E-08 -3.66978E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43832E-08 -3.56152E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41024E-08 -3.45023E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38143E-08 -3.33599E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35190E-08 -3.21891E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32167E-08 -3.09910E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29079E-08 -2.97665E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25927E-08 -2.85169E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22714E-08 -2.72433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19444E-08 -2.59468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16119E-08 -2.46285E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12741E-08 -2.32896E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09315E-08 -2.19311E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05842E-08 -2.05542E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02325E-08 -1.91600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.87668E-09 -1.77494E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.51700E-09 -1.63234E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29585E-08 -6.22946E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26866E-08 -6.11959E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24042E-08 -6.00549E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
