PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.80316E-09 -1.88157E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66425E-09 -1.84468E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51998E-09 -1.80638E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37040E-09 -1.76666E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21552E-09 -1.72554E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05543E-09 -1.68303E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89018E-09 -1.63915E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75884E-09 -1.60428E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71988E-09 -1.59393E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53069E-09 -1.54370E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33589E-09 -1.49197E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13562E-09 -1.43880E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93005E-09 -1.38422E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71938E-09 -1.32828E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50377E-09 -1.27103E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28344E-09 -1.21253E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05858E-09 -1.15282E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.29398E-10 -1.09197E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.96092E-10 -1.03002E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58871E-10 -9.67031E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17936E-10 -9.03057E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26511E-10 -8.38151E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.74276E-10 -7.72364E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-6.25166E-10 -7.05747E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-8.78997E-10 -6.38349E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.13559E-09 -5.70217E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.47967E-09 -2.85920E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27953E-09 -2.80315E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07167E-09 -2.74494E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85614E-09 -2.68458E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.63299E-09 -2.62209E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40232E-09 -2.55750E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16424E-09 -2.49083E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97500E-09 -2.43783E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91886E-09 -2.42211E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64628E-09 -2.34578E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36560E-09 -2.26718E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07704E-09 -2.18637E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78086E-09 -2.10343E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47731E-09 -2.01842E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16667E-09 -1.93143E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84921E-09 -1.84253E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52523E-09 -1.75180E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19501E-09 -1.65933E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.58862E-10 -1.56520E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17068E-10 -1.46948E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69925E-10 -1.37227E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.82279E-10 -1.27364E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.39265E-10 -1.17367E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-9.00752E-10 -1.07244E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.26648E-09 -9.70023E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-1.63618E-09 -8.66492E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.89537E-09 -4.34487E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60699E-09 -4.25970E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.30751E-09 -4.17125E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.99696E-09 -4.07953E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67544E-09 -3.98457E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34308E-09 -3.88641E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00003E-09 -3.78509E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72737E-09 -3.70456E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.64648E-09 -3.68067E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25373E-09 -3.56467E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84931E-09 -3.44523E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43355E-09 -3.32244E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00680E-09 -3.19640E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56943E-09 -3.06722E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12184E-09 -2.93503E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66443E-09 -2.79994E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19762E-09 -2.66207E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72183E-09 -2.52154E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23749E-09 -2.37849E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
