PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.16676E-06 -2.34253E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15428E-06 -2.30780E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14131E-06 -2.27174E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12786E-06 -2.23434E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11394E-06 -2.19561E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09956E-06 -2.15559E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08470E-06 -2.11427E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07290E-06 -2.08144E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06940E-06 -2.07169E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05239E-06 -2.02440E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03488E-06 -1.97569E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01688E-06 -1.92562E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98409E-07 -1.87422E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.79473E-07 -1.82155E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.60095E-07 -1.76765E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40292E-07 -1.71256E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20082E-07 -1.65634E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99483E-07 -1.59904E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.78514E-07 -1.54071E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.57193E-07 -1.48140E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.35538E-07 -1.42116E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13567E-07 -1.36005E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91298E-07 -1.29810E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.68749E-07 -1.23537E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.45935E-07 -1.17191E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.22872E-07 -1.10776E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46267E-06 -3.01203E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44702E-06 -2.96737E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43076E-06 -2.92100E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41391E-06 -2.87291E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39646E-06 -2.82312E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37842E-06 -2.77166E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35980E-06 -2.71853E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34500E-06 -2.67631E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34061E-06 -2.66378E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31930E-06 -2.60297E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29735E-06 -2.54034E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27478E-06 -2.47596E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25162E-06 -2.40988E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22788E-06 -2.34215E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20359E-06 -2.27284E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17876E-06 -2.20201E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15343E-06 -2.12972E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12760E-06 -2.05605E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10132E-06 -1.98104E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07459E-06 -1.90478E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04744E-06 -1.82733E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01990E-06 -1.74875E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.91983E-07 -1.66910E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63714E-07 -1.58844E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35114E-07 -1.50684E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.06203E-07 -1.42435E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83364E-06 -3.87292E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81402E-06 -3.81550E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79364E-06 -3.75587E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77251E-06 -3.69403E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75064E-06 -3.63001E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72802E-06 -3.56384E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70468E-06 -3.49553E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68613E-06 -3.44124E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68063E-06 -3.42514E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65391E-06 -3.34694E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62639E-06 -3.26641E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59810E-06 -3.18363E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56907E-06 -3.09866E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53931E-06 -3.01157E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50885E-06 -2.92245E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47773E-06 -2.83138E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44597E-06 -2.73843E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41360E-06 -2.64370E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38064E-06 -2.54726E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34714E-06 -2.44920E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31310E-06 -2.34961E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27857E-06 -2.24856E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24358E-06 -2.14615E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20814E-06 -2.04244E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17229E-06 -1.93752E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13604E-06 -1.83146E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29872E-06 -4.97989E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27412E-06 -4.90605E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24857E-06 -4.82938E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22208E-06 -4.74987E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19466E-06 -4.66755E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16631E-06 -4.58246E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13705E-06 -4.49464E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11379E-06 -4.42483E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10689E-06 -4.40412E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07339E-06 -4.30357E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03890E-06 -4.20003E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00343E-06 -4.09358E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96703E-06 -3.98433E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92973E-06 -3.87235E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89155E-06 -3.75776E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85253E-06 -3.64065E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81272E-06 -3.52114E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77213E-06 -3.39932E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73082E-06 -3.27532E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68881E-06 -3.14924E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64615E-06 -3.02118E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60286E-06 -2.89125E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55899E-06 -2.75957E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51456E-06 -2.62622E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46962E-06 -2.49131E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42418E-06 -2.35493E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88173E-06 -6.40320E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85089E-06 -6.30826E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81887E-06 -6.20967E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78566E-06 -6.10744E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75128E-06 -6.00160E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71574E-06 -5.89219E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67906E-06 -5.77926E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64990E-06 -5.68950E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64125E-06 -5.66287E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59926E-06 -5.53358E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55601E-06 -5.40044E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51155E-06 -5.26358E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46592E-06 -5.12309E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41915E-06 -4.97911E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37129E-06 -4.83177E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32238E-06 -4.68119E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27247E-06 -4.52752E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22159E-06 -4.37089E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16980E-06 -4.21144E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11714E-06 -4.04932E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06365E-06 -3.88467E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00939E-06 -3.71761E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95439E-06 -3.54828E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89870E-06 -3.37682E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84235E-06 -3.20335E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78539E-06 -3.02799E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61260E-06 -8.23330E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.57395E-06 -8.11123E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53380E-06 -7.98446E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49217E-06 -7.85301E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44907E-06 -7.71692E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40452E-06 -7.57623E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35853E-06 -7.43103E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
