PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.26420E-09 -4.42350E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24233E-09 -4.33268E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21962E-09 -4.23836E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19607E-09 -4.14055E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17169E-09 -4.03929E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14649E-09 -3.93462E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12047E-09 -3.82658E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09980E-09 -3.74071E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09366E-09 -3.71523E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06388E-09 -3.59154E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03321E-09 -3.46417E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00169E-09 -3.33323E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.69325E-10 -3.19883E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.36159E-10 -3.06108E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02218E-10 -2.92012E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.67532E-10 -2.77606E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.32134E-10 -2.62904E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.96055E-10 -2.47920E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59326E-10 -2.32666E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21982E-10 -2.17156E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.84053E-10 -2.01403E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45571E-10 -1.85421E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06567E-10 -1.69221E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67070E-10 -1.52818E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27111E-10 -1.36222E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86717E-10 -1.19445E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86707E-09 -6.96885E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83477E-09 -6.82577E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80123E-09 -6.67717E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76645E-09 -6.52309E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73044E-09 -6.36356E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69322E-09 -6.19866E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65480E-09 -6.02845E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62427E-09 -5.89317E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61521E-09 -5.85303E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57122E-09 -5.65816E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52593E-09 -5.45751E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47937E-09 -5.25122E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43158E-09 -5.03948E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38259E-09 -4.82248E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33247E-09 -4.60040E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28124E-09 -4.37345E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22896E-09 -4.14183E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17568E-09 -3.90576E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12143E-09 -3.66545E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06628E-09 -3.42110E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01026E-09 -3.17293E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.53430E-10 -2.92114E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.95826E-10 -2.66594E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.37494E-10 -2.40751E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.78479E-10 -2.14605E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.18822E-10 -1.88175E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75749E-09 -1.09791E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70979E-09 -1.07537E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66025E-09 -1.05195E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60889E-09 -1.02768E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55571E-09 -1.00255E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50073E-09 -9.76568E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44399E-09 -9.49752E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39889E-09 -9.28439E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38551E-09 -9.22115E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32055E-09 -8.91415E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25366E-09 -8.59803E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18489E-09 -8.27303E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11431E-09 -7.93945E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04196E-09 -7.59757E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96793E-09 -7.24769E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89227E-09 -6.89015E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81506E-09 -6.52525E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73637E-09 -6.15334E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65625E-09 -5.77473E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
