PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.41608E-08 -4.13135E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33870E-08 -4.06110E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25835E-08 -3.98815E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17502E-08 -3.91251E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08875E-08 -3.83419E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99957E-08 -3.75324E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90753E-08 -3.66968E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83437E-08 -3.60326E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81266E-08 -3.58356E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70728E-08 -3.48789E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59877E-08 -3.38938E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.48721E-08 -3.28811E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37271E-08 -3.18416E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.25536E-08 -3.07763E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13526E-08 -2.96861E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01253E-08 -2.85719E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88728E-08 -2.74348E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75962E-08 -2.62759E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62966E-08 -2.50961E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49752E-08 -2.38966E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36331E-08 -2.26782E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22715E-08 -2.14421E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08914E-08 -2.01892E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94938E-08 -1.89205E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80799E-08 -1.76370E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66506E-08 -1.63394E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.25687E-08 -5.53552E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.15320E-08 -5.44140E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.04553E-08 -5.34365E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.93388E-08 -5.24230E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.81829E-08 -5.13737E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.69880E-08 -5.02889E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.57547E-08 -4.91693E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47745E-08 -4.82795E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44837E-08 -4.80154E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30717E-08 -4.67336E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16178E-08 -4.54137E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.01231E-08 -4.40568E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.85889E-08 -4.26640E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70165E-08 -4.12366E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54073E-08 -3.97758E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.37629E-08 -3.82829E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20847E-08 -3.67594E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03741E-08 -3.52066E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86329E-08 -3.36258E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
