PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.05967E-08 -5.78336E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04102E-08 -5.66923E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02165E-08 -5.55070E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00157E-08 -5.42779E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.80772E-09 -5.30054E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.59277E-09 -5.16900E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.37091E-09 -5.03323E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.19458E-09 -4.92532E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.14226E-09 -4.89330E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.88826E-09 -4.73786E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62671E-09 -4.57780E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.35782E-09 -4.41325E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.08183E-09 -4.24435E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.79897E-09 -4.07125E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.50950E-09 -3.89410E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21368E-09 -3.71307E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91178E-09 -3.52832E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60407E-09 -3.34001E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.29083E-09 -3.14832E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.97233E-09 -2.95341E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.64885E-09 -2.75545E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32065E-09 -2.55460E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98800E-09 -2.35103E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.65115E-09 -2.14489E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31035E-09 -1.93633E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96585E-09 -1.72550E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49720E-08 -9.06975E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47085E-08 -8.89076E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44348E-08 -8.70488E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41510E-08 -8.51213E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38573E-08 -8.31256E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35536E-08 -8.10628E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32401E-08 -7.89335E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29910E-08 -7.72412E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29170E-08 -7.67391E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25582E-08 -7.43014E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21886E-08 -7.17913E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18087E-08 -6.92107E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14188E-08 -6.65620E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10191E-08 -6.38473E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06101E-08 -6.10692E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
