PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.56077E-09 -6.59231E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52874E-09 -6.47024E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49546E-09 -6.34346E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46097E-09 -6.21200E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42525E-09 -6.07590E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38832E-09 -5.93521E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35021E-09 -5.78999E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31992E-09 -5.67457E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31094E-09 -5.64033E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26731E-09 -5.47408E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22238E-09 -5.30288E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17619E-09 -5.12689E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12878E-09 -4.94624E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08019E-09 -4.76110E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03047E-09 -4.57163E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97965E-09 -4.37800E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92779E-09 -4.18040E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87494E-09 -3.97899E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82113E-09 -3.77396E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76642E-09 -3.56549E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71085E-09 -3.35376E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65448E-09 -3.13894E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59733E-09 -2.92121E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53947E-09 -2.70073E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48093E-09 -2.47766E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42175E-09 -2.25217E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71270E-09 -9.74602E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66626E-09 -9.56555E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61802E-09 -9.37812E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56800E-09 -9.18377E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.51621E-09 -8.98256E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46268E-09 -8.77457E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40743E-09 -8.55988E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36351E-09 -8.38925E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35048E-09 -8.33862E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28722E-09 -8.09283E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22209E-09 -7.83974E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15512E-09 -7.57955E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08638E-09 -7.31248E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01594E-09 -7.03877E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94385E-09 -6.75866E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87017E-09 -6.47240E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79499E-09 -6.18027E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71835E-09 -5.88251E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64034E-09 -5.57940E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56102E-09 -5.27120E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48046E-09 -4.95818E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39872E-09 -4.64059E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31587E-09 -4.31869E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23198E-09 -3.99274E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14711E-09 -3.66296E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06131E-09 -3.32959E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38292E-09 -1.44087E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31557E-09 -1.41419E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.24564E-09 -1.38648E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17311E-09 -1.35775E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.09803E-09 -1.32800E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.02042E-09 -1.29725E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94031E-09 -1.26551E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87663E-09 -1.24028E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85774E-09 -1.23280E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76603E-09 -1.19646E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67159E-09 -1.15904E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57449E-09 -1.12058E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.47484E-09 -1.08109E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.37270E-09 -1.04063E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26818E-09 -9.99214E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16136E-09 -9.56894E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05235E-09 -9.13703E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94124E-09 -8.69682E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82813E-09 -8.24870E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71313E-09 -7.79305E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59632E-09 -7.33027E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47782E-09 -6.86075E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35770E-09 -6.38485E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23607E-09 -5.90294E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11301E-09 -5.41539E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98862E-09 -4.92254E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.80456E-09 -2.13023E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.70692E-09 -2.09079E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60552E-09 -2.04982E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.50037E-09 -2.00734E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39151E-09 -1.96336E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.27898E-09 -1.91790E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16283E-09 -1.87097E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.07051E-09 -1.83368E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
