PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.16942E-07 -9.91523E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09527E-07 -9.79147E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.01826E-07 -9.66293E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93841E-07 -9.52965E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.85573E-07 -9.39167E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.77027E-07 -9.24903E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.68206E-07 -9.10180E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.61195E-07 -8.98478E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.59115E-07 -8.95006E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49016E-07 -8.78150E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.38617E-07 -8.60794E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.27927E-07 -8.42950E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16953E-07 -8.24635E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.05707E-07 -8.05864E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94198E-07 -7.86655E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82437E-07 -7.67024E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70433E-07 -7.46990E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58199E-07 -7.26570E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45745E-07 -7.05783E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.33082E-07 -6.84647E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.20221E-07 -6.63181E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07172E-07 -6.41401E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93946E-07 -6.19326E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80553E-07 -5.96973E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67003E-07 -5.74357E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.53306E-07 -5.51495E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03426E-06 -1.30047E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02487E-06 -1.28423E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01512E-06 -1.26738E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00501E-06 -1.24990E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.94543E-07 -1.23180E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.83723E-07 -1.21309E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.72556E-07 -1.19378E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.63680E-07 -1.17843E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.61046E-07 -1.17388E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.48261E-07 -1.15177E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35096E-07 -1.12900E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.21561E-07 -1.10560E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.07669E-07 -1.08158E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.93432E-07 -1.05696E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.78861E-07 -1.03176E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.63971E-07 -1.00602E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.48774E-07 -9.79740E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.33286E-07 -9.52958E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.17519E-07 -9.25694E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.01487E-07 -8.97973E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.85205E-07 -8.69818E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.68685E-07 -8.41252E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.51940E-07 -8.12299E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.34985E-07 -7.82980E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.17831E-07 -7.53318E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.00490E-07 -7.23333E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30939E-06 -1.70570E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29751E-06 -1.68441E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28516E-06 -1.66229E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27237E-06 -1.63937E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25911E-06 -1.61563E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24542E-06 -1.59109E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23128E-06 -1.56576E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22004E-06 -1.54563E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21671E-06 -1.53966E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20052E-06 -1.51066E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18385E-06 -1.48080E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16672E-06 -1.45011E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14913E-06 -1.41860E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13111E-06 -1.38631E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11266E-06 -1.35327E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09381E-06 -1.31949E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07457E-06 -1.28503E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05496E-06 -1.24990E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03500E-06 -1.21414E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01470E-06 -1.17778E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.94087E-07 -1.14085E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.73173E-07 -1.10339E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.51974E-07 -1.06541E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.30508E-07 -1.02696E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08790E-07 -9.88053E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.86836E-07 -9.48725E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65773E-06 -2.23721E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64268E-06 -2.20928E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62706E-06 -2.18028E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61085E-06 -2.15021E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59408E-06 -2.11907E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57674E-06 -2.08689E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55884E-06 -2.05367E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54461E-06 -2.02727E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54039E-06 -2.01943E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51990E-06 -1.98140E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49879E-06 -1.94224E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47710E-06 -1.90198E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45483E-06 -1.86065E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43201E-06 -1.81830E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40866E-06 -1.77496E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38479E-06 -1.73066E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36044E-06 -1.68546E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33561E-06 -1.63938E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31034E-06 -1.59248E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28464E-06 -1.54479E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25854E-06 -1.49636E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23207E-06 -1.44721E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20523E-06 -1.39741E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17805E-06 -1.34697E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15056E-06 -1.29594E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12276E-06 -1.24436E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09872E-06 -2.93432E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07967E-06 -2.89769E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05989E-06 -2.85965E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03937E-06 -2.82021E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01813E-06 -2.77937E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99618E-06 -2.73716E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97352E-06 -2.69359E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
