PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.75151E-09 -1.89521E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67975E-09 -1.82972E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60523E-09 -1.76171E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52796E-09 -1.69118E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44796E-09 -1.61817E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36526E-09 -1.54269E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27990E-09 -1.46479E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21206E-09 -1.40287E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19193E-09 -1.38450E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09421E-09 -1.29531E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99358E-09 -1.20347E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89013E-09 -1.10905E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78394E-09 -1.01214E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67511E-09 -9.12820E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56374E-09 -8.11176E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44993E-09 -7.07302E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33378E-09 -6.01293E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21539E-09 -4.93246E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09487E-09 -3.83255E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.72334E-10 -2.71418E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.47877E-10 -1.57831E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21606E-10 -4.25876E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93621E-10 7.42201E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64021E-10 1.92501E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32902E-10 3.12168E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00357E-10 4.33138E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03407E-09 -2.91618E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92886E-09 -2.81541E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81961E-09 -2.71076E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70632E-09 -2.60225E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58902E-09 -2.48990E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46778E-09 -2.37376E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34263E-09 -2.25389E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24317E-09 -2.15862E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21365E-09 -2.13035E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07038E-09 -1.99311E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92284E-09 -1.85180E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77117E-09 -1.70652E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61549E-09 -1.55740E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45593E-09 -1.40457E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29265E-09 -1.24817E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12578E-09 -1.08833E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95549E-09 -9.25218E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78192E-09 -7.58963E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60522E-09 -5.89719E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42557E-09 -4.17634E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24310E-09 -2.42856E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05797E-09 -6.55301E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70324E-10 1.14203E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80315E-10 2.96204E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88078E-10 4.80337E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93750E-10 6.66474E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91457E-09 -4.48726E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76033E-09 -4.33220E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.60014E-09 -4.17117E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
