PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.25691E-07 -6.48290E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24978E-07 -6.42671E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24237E-07 -6.36836E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23469E-07 -6.30785E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22673E-07 -6.24520E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21851E-07 -6.18044E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21003E-07 -6.11359E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20328E-07 -6.06046E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20128E-07 -6.04470E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19157E-07 -5.96817E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18156E-07 -5.88937E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17128E-07 -5.80836E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16072E-07 -5.72521E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14990E-07 -5.63998E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13883E-07 -5.55277E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12752E-07 -5.46364E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11597E-07 -5.37268E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10420E-07 -5.27997E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09222E-07 -5.18560E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08004E-07 -5.08964E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06767E-07 -4.99218E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05511E-07 -4.89329E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04239E-07 -4.79307E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02951E-07 -4.69158E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01647E-07 -4.58890E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00330E-07 -4.48510E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65129E-07 -8.55043E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64192E-07 -8.47632E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63219E-07 -8.39935E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62210E-07 -8.31954E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61165E-07 -8.23691E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60085E-07 -8.15150E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58970E-07 -8.06334E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58084E-07 -7.99327E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57821E-07 -7.97248E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56545E-07 -7.87154E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55230E-07 -7.76761E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53879E-07 -7.66076E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52493E-07 -7.55109E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51071E-07 -7.43868E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49617E-07 -7.32365E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48130E-07 -7.20610E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46613E-07 -7.08613E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45067E-07 -6.96386E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43493E-07 -6.83938E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41893E-07 -6.71282E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40267E-07 -6.58428E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38618E-07 -6.45386E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36946E-07 -6.32167E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35254E-07 -6.18781E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33541E-07 -6.05239E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31810E-07 -5.91549E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16945E-07 -1.12775E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15714E-07 -1.11797E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14436E-07 -1.10782E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13110E-07 -1.09730E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11737E-07 -1.08640E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10318E-07 -1.07513E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08853E-07 -1.06350E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07689E-07 -1.05426E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07344E-07 -1.05152E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05667E-07 -1.03821E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03940E-07 -1.02450E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02165E-07 -1.01041E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00343E-07 -9.95942E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98476E-07 -9.81116E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96565E-07 -9.65945E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94612E-07 -9.50440E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92619E-07 -9.34617E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90587E-07 -9.18490E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88520E-07 -9.02072E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86417E-07 -8.85379E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84281E-07 -8.68425E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82115E-07 -8.51224E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79919E-07 -8.33789E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77695E-07 -8.16134E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
