PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.34699E-13 -4.53578E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31244E-13 -4.47051E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27657E-13 -4.40271E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23938E-13 -4.33242E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20086E-13 -4.25964E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16106E-13 -4.18440E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11997E-13 -4.10675E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08731E-13 -4.04503E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07762E-13 -4.02672E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03058E-13 -3.93782E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98214E-13 -3.84627E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93234E-13 -3.75216E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88122E-13 -3.65556E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82883E-13 -3.55656E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77522E-13 -3.45524E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.72043E-13 -3.35170E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66452E-13 -3.24603E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60753E-13 -3.13833E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54952E-13 -3.02869E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49053E-13 -2.91722E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43062E-13 -2.80399E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36984E-13 -2.68912E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30823E-13 -2.57269E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24584E-13 -2.45479E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18272E-13 -2.33551E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11892E-13 -2.21493E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.77922E-13 -6.67719E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.71957E-13 -6.58109E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65763E-13 -6.48130E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.59341E-13 -6.37781E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52691E-13 -6.27067E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.45817E-13 -6.15992E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38722E-13 -6.04561E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.33083E-13 -5.95475E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31410E-13 -5.92779E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.23287E-13 -5.79691E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.14923E-13 -5.66215E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06324E-13 -5.52361E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97498E-13 -5.38140E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88453E-13 -5.23566E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.79196E-13 -5.08650E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69736E-13 -4.93408E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.60081E-13 -4.77853E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50241E-13 -4.61998E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40224E-13 -4.45858E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30038E-13 -4.29447E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19694E-13 -4.12780E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09198E-13 -3.95869E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98560E-13 -3.78729E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87788E-13 -3.61373E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76889E-13 -3.43813E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65872E-13 -3.26062E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.97921E-13 -9.82978E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.87622E-13 -9.68831E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.76927E-13 -9.54139E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.65837E-13 -9.38905E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.54354E-13 -9.23132E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.42485E-13 -9.06828E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.30234E-13 -8.89999E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20497E-13 -8.76624E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.17608E-13 -8.72655E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
