PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.66114E-08 -4.53993E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61783E-08 -4.43421E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57286E-08 -4.32442E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52623E-08 -4.21057E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47794E-08 -4.09270E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42804E-08 -3.97085E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37652E-08 -3.84509E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33558E-08 -3.74513E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32343E-08 -3.71548E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26445E-08 -3.57150E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20372E-08 -3.42323E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14129E-08 -3.27081E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07721E-08 -3.11437E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01153E-08 -2.95403E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94432E-08 -2.78994E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87563E-08 -2.62225E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80553E-08 -2.45112E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73409E-08 -2.27669E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66136E-08 -2.09913E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58740E-08 -1.91859E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51229E-08 -1.73522E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43609E-08 -1.54918E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35885E-08 -1.36061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28064E-08 -1.16967E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20151E-08 -9.76481E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12151E-08 -7.81196E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65896E-08 -6.42386E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59942E-08 -6.27427E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53758E-08 -6.11892E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47346E-08 -5.95783E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40708E-08 -5.79104E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33846E-08 -5.61864E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26763E-08 -5.44069E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21133E-08 -5.29925E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19463E-08 -5.25729E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11354E-08 -5.05356E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03004E-08 -4.84377E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94419E-08 -4.62810E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85608E-08 -4.40674E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76578E-08 -4.17986E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67337E-08 -3.94768E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57892E-08 -3.71041E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48254E-08 -3.46826E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38430E-08 -3.22145E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28430E-08 -2.97020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18262E-08 -2.71474E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07935E-08 -2.45528E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97457E-08 -2.19204E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86837E-08 -1.92522E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76083E-08 -1.65504E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65203E-08 -1.38169E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54204E-08 -1.10537E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03101E-08 -9.08973E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.94915E-08 -8.87806E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86412E-08 -8.65824E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77596E-08 -8.43029E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68468E-08 -8.19429E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.59033E-08 -7.95034E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.49294E-08 -7.69854E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41553E-08 -7.49841E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39257E-08 -7.43903E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.28107E-08 -7.15076E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16626E-08 -6.85391E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04822E-08 -6.54874E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92707E-08 -6.23551E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80290E-08 -5.91448E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67584E-08 -5.58594E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54598E-08 -5.25020E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41345E-08 -4.90756E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27838E-08 -4.55833E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14088E-08 -4.20282E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00107E-08 -3.84134E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85907E-08 -3.47421E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71500E-08 -3.10172E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56897E-08 -2.72418E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42111E-08 -2.34187E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27151E-08 -1.95509E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12028E-08 -1.56409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91761E-08 -1.28620E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80504E-08 -1.25625E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.68813E-08 -1.22514E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56691E-08 -1.19289E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.44140E-08 -1.15950E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.31167E-08 -1.12498E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.17776E-08 -1.08935E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07132E-08 -1.06103E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03975E-08 -1.05263E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.88644E-08 -1.01184E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72857E-08 -9.69832E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.56628E-08 -9.26650E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.39969E-08 -8.82327E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22897E-08 -8.36901E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05425E-08 -7.90413E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.87570E-08 -7.42906E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69347E-08 -6.94422E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.50775E-08 -6.45006E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31868E-08 -5.94701E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12645E-08 -5.43552E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93120E-08 -4.91602E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73310E-08 -4.38895E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.53232E-08 -3.85472E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32901E-08 -3.31376E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12331E-08 -2.76645E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91537E-08 -2.21319E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.51156E-08 -1.81996E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.35678E-08 -1.77758E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.19604E-08 -1.73356E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02936E-08 -1.68792E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.85679E-08 -1.64067E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.67840E-08 -1.59183E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.49428E-08 -1.54141E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.34794E-08 -1.50134E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.30452E-08 -1.48945E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09372E-08 -1.43173E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.87666E-08 -1.37230E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.65350E-08 -1.31120E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.42446E-08 -1.24848E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.18971E-08 -1.18420E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94948E-08 -1.11842E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70397E-08 -1.05120E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45342E-08 -9.82598E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19805E-08 -9.12675E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93809E-08 -8.41494E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67377E-08 -7.69119E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40531E-08 -6.95611E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13293E-08 -6.21031E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85686E-08 -5.45438E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57731E-08 -4.68893E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29448E-08 -3.91450E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00857E-08 -3.13164E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30782E-07 -2.57521E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28653E-07 -2.51524E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26443E-07 -2.45297E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24151E-07 -2.38839E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21779E-07 -2.32153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19326E-07 -2.25241E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16794E-07 -2.18108E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14782E-07 -2.12438E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14185E-07 -2.10755E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11287E-07 -2.02588E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08302E-07 -1.94178E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05234E-07 -1.85532E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02084E-07 -1.76658E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.88567E-08 -1.67563E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.55535E-08 -1.58255E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.21779E-08 -1.48743E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.87329E-08 -1.39036E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.52217E-08 -1.29142E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.16473E-08 -1.19070E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.80129E-08 -1.08829E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.43216E-08 -9.84278E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.05765E-08 -8.78749E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
