PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.68298E-07 -1.43371E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66988E-07 -1.41657E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65628E-07 -1.39877E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64217E-07 -1.38031E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62756E-07 -1.36120E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61246E-07 -1.34145E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59688E-07 -1.32106E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58449E-07 -1.30486E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58082E-07 -1.30005E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56297E-07 -1.27671E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54460E-07 -1.25267E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52571E-07 -1.22796E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50633E-07 -1.20260E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48646E-07 -1.17661E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46612E-07 -1.15001E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44534E-07 -1.12282E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42413E-07 -1.09508E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40252E-07 -1.06680E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38052E-07 -1.03801E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35814E-07 -1.00874E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33542E-07 -9.79017E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31237E-07 -9.48857E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28900E-07 -9.18287E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26534E-07 -8.87331E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24140E-07 -8.56013E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21720E-07 -8.24354E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19338E-07 -1.85871E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17631E-07 -1.83649E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15858E-07 -1.81341E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14019E-07 -1.78949E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12115E-07 -1.76471E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10147E-07 -1.73910E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08116E-07 -1.71267E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06502E-07 -1.69166E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06023E-07 -1.68543E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03698E-07 -1.65517E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01303E-07 -1.62401E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98842E-07 -1.59197E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96315E-07 -1.55909E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93725E-07 -1.52539E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91075E-07 -1.49091E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88367E-07 -1.45566E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85603E-07 -1.41969E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82786E-07 -1.38303E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79918E-07 -1.34571E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77003E-07 -1.30777E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74041E-07 -1.26923E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71037E-07 -1.23013E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67991E-07 -1.19050E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64907E-07 -1.15037E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
