PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.72651E-06 -8.24552E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69091E-06 -8.12368E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65393E-06 -7.99716E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61558E-06 -7.86595E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57588E-06 -7.73012E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53485E-06 -7.58970E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49249E-06 -7.44477E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45882E-06 -7.32958E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44883E-06 -7.29540E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40034E-06 -7.12947E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35040E-06 -6.95861E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29907E-06 -6.78296E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24637E-06 -6.60266E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19237E-06 -6.41788E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13710E-06 -6.22878E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08062E-06 -6.03553E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02299E-06 -5.83831E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96424E-06 -5.63730E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90443E-06 -5.43267E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84363E-06 -5.22461E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78187E-06 -5.01329E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71921E-06 -4.79889E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65569E-06 -4.58158E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59138E-06 -4.36153E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52632E-06 -4.13890E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46054E-06 -3.91385E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36806E-06 -1.08968E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32407E-06 -1.07358E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27839E-06 -1.05686E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23102E-06 -1.03952E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18198E-06 -1.02157E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13129E-06 -1.00301E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07896E-06 -9.83857E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03738E-06 -9.68634E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.02504E-06 -9.64117E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96513E-06 -9.42189E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90345E-06 -9.19609E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84003E-06 -8.96396E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77494E-06 -8.72569E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70823E-06 -8.48150E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63996E-06 -8.23159E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57019E-06 -7.97621E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49899E-06 -7.71557E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42642E-06 -7.44993E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35254E-06 -7.17950E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27743E-06 -6.90454E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20113E-06 -6.62527E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12373E-06 -6.34194E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04527E-06 -6.05475E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96583E-06 -5.76395E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88546E-06 -5.46973E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80421E-06 -5.17232E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16060E-06 -1.44008E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.10626E-06 -1.41880E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04983E-06 -1.39670E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.99132E-06 -1.37379E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.93074E-06 -1.35006E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86811E-06 -1.32554E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80348E-06 -1.30023E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75210E-06 -1.28011E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73686E-06 -1.27414E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.66286E-06 -1.24516E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58666E-06 -1.21532E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50832E-06 -1.18464E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42791E-06 -1.15315E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34550E-06 -1.12088E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26117E-06 -1.08785E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17498E-06 -1.05410E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08703E-06 -1.01966E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99738E-06 -9.84553E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.90612E-06 -9.48814E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81333E-06 -9.12476E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71908E-06 -8.75570E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62346E-06 -8.38125E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52655E-06 -8.00172E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42841E-06 -7.61740E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32912E-06 -7.22858E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22875E-06 -6.83553E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13965E-06 -1.90316E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07253E-06 -1.87504E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00282E-06 -1.84584E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.93054E-06 -1.81555E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.85570E-06 -1.78420E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77834E-06 -1.75179E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69850E-06 -1.71834E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.63503E-06 -1.69175E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61620E-06 -1.68386E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.52479E-06 -1.64556E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.43066E-06 -1.60613E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33388E-06 -1.56558E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.23455E-06 -1.52397E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13275E-06 -1.48132E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02857E-06 -1.43767E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92211E-06 -1.39307E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81345E-06 -1.34755E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70271E-06 -1.30115E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58997E-06 -1.25392E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47535E-06 -1.20590E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35892E-06 -1.15712E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24081E-06 -1.10764E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12108E-06 -1.05748E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99985E-06 -1.00669E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87720E-06 -9.55305E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75321E-06 -9.03360E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34905E-06 -2.51513E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.26613E-06 -2.47797E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18002E-06 -2.43938E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.09073E-06 -2.39935E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99828E-06 -2.35792E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90272E-06 -2.31509E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
