PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.27210E-09 -5.93276E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25523E-09 -5.81998E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23771E-09 -5.70285E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21955E-09 -5.58140E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20074E-09 -5.45566E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18129E-09 -5.32567E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16122E-09 -5.19151E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14527E-09 -5.08488E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14054E-09 -5.05324E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11757E-09 -4.89964E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09391E-09 -4.74148E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06958E-09 -4.57888E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04462E-09 -4.41198E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01903E-09 -4.24093E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.92847E-10 -4.06588E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.66088E-10 -3.88700E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.38779E-10 -3.70443E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.10945E-10 -3.51836E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.82610E-10 -3.32893E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53799E-10 -3.13633E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24538E-10 -2.94072E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.94850E-10 -2.74225E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.64759E-10 -2.54109E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.34289E-10 -2.33739E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03461E-10 -2.13130E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.72299E-10 -1.92298E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88740E-09 -9.30161E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86237E-09 -9.12479E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83638E-09 -8.94115E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80942E-09 -8.75074E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78151E-09 -8.55359E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75267E-09 -8.34980E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72289E-09 -8.13946E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69922E-09 -7.97227E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69220E-09 -7.92267E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65811E-09 -7.68185E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62301E-09 -7.43388E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58692E-09 -7.17894E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54988E-09 -6.91728E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51192E-09 -6.64910E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47307E-09 -6.37465E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43337E-09 -6.09418E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39285E-09 -5.80795E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35155E-09 -5.51621E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30951E-09 -5.21923E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26677E-09 -4.91726E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22335E-09 -4.61057E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17931E-09 -4.29941E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13466E-09 -3.98402E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08945E-09 -3.66465E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04371E-09 -3.34154E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.97478E-10 -3.01492E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
