PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.44937E-06 -1.21071E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42454E-06 -1.19757E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39875E-06 -1.18393E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37201E-06 -1.16978E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34433E-06 -1.15513E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31571E-06 -1.13999E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28617E-06 -1.12436E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26269E-06 -1.11194E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25573E-06 -1.10825E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22191E-06 -1.09036E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18708E-06 -1.07193E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15128E-06 -1.05299E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11454E-06 -1.03354E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07688E-06 -1.01362E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03834E-06 -9.93226E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99895E-06 -9.72386E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95875E-06 -9.51118E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91779E-06 -9.29440E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87608E-06 -9.07373E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83368E-06 -8.84936E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79061E-06 -8.62148E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74691E-06 -8.39027E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70262E-06 -8.15592E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65777E-06 -7.91862E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61240E-06 -7.67854E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56653E-06 -7.43584E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20392E-06 -1.49392E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17365E-06 -1.47771E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14223E-06 -1.46087E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.10964E-06 -1.44341E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07589E-06 -1.42534E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.04102E-06 -1.40665E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00501E-06 -1.38737E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97640E-06 -1.37204E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.96791E-06 -1.36749E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92670E-06 -1.34541E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88426E-06 -1.32268E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84062E-06 -1.29930E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79584E-06 -1.27531E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74994E-06 -1.25072E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70297E-06 -1.22556E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65497E-06 -1.19985E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60598E-06 -1.17360E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55605E-06 -1.14685E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50522E-06 -1.11963E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45354E-06 -1.09194E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.40105E-06 -1.06382E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34779E-06 -1.03529E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.29381E-06 -1.00637E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23915E-06 -9.77094E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18385E-06 -9.47469E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12795E-06 -9.17523E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12357E-06 -1.84340E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08669E-06 -1.82339E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.04838E-06 -1.80262E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00867E-06 -1.78107E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.96754E-06 -1.75877E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92503E-06 -1.73571E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88116E-06 -1.71192E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84628E-06 -1.69300E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83594E-06 -1.68739E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.78570E-06 -1.66015E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.73398E-06 -1.63209E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.68080E-06 -1.60325E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.62622E-06 -1.57365E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57028E-06 -1.54331E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51303E-06 -1.51226E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45453E-06 -1.48053E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39483E-06 -1.44815E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33397E-06 -1.41514E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27202E-06 -1.38154E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.20904E-06 -1.34738E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14506E-06 -1.31268E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.08016E-06 -1.27748E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01437E-06 -1.24180E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94775E-06 -1.20567E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88035E-06 -1.16911E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81222E-06 -1.13216E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.24444E-06 -2.27464E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.19949E-06 -2.24995E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.15280E-06 -2.22432E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.10439E-06 -2.19774E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05427E-06 -2.17021E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.00247E-06 -2.14176E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.94899E-06 -2.11240E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.90649E-06 -2.08906E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.89388E-06 -2.08214E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83266E-06 -2.04852E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76961E-06 -2.01390E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70480E-06 -1.97831E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63828E-06 -1.94178E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57010E-06 -1.90435E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50033E-06 -1.86603E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.42903E-06 -1.82688E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.35626E-06 -1.78692E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28210E-06 -1.74620E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.20660E-06 -1.70474E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12983E-06 -1.66258E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.05186E-06 -1.61977E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97275E-06 -1.57633E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.89258E-06 -1.53230E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.81138E-06 -1.48772E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72924E-06 -1.44261E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64621E-06 -1.39702E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.61046E-06 -2.80674E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.55568E-06 -2.77628E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49878E-06 -2.74465E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.43978E-06 -2.71185E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.37870E-06 -2.67789E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31555E-06 -2.64279E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.25038E-06 -2.60655E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.19858E-06 -2.57776E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.18321E-06 -2.56921E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.10860E-06 -2.52773E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.03176E-06 -2.48501E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.95278E-06 -2.44110E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.87170E-06 -2.39602E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.78861E-06 -2.34983E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.70357E-06 -2.30255E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.61667E-06 -2.25424E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52799E-06 -2.20494E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43760E-06 -2.15468E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34558E-06 -2.10352E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.25202E-06 -2.05151E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.15699E-06 -1.99868E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.06058E-06 -1.94508E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.96286E-06 -1.89075E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86391E-06 -1.83574E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.76380E-06 -1.78008E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
