PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.16990E-07 -2.09230E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13886E-07 -2.05639E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10662E-07 -2.01909E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07319E-07 -1.98041E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03857E-07 -1.94037E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00280E-07 -1.89898E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96587E-07 -1.85625E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93652E-07 -1.82229E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92781E-07 -1.81222E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88553E-07 -1.76330E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84199E-07 -1.71294E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79723E-07 -1.66116E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75130E-07 -1.60801E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70421E-07 -1.55353E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65603E-07 -1.49779E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60679E-07 -1.44082E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55654E-07 -1.38268E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50532E-07 -1.32343E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45318E-07 -1.26311E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40016E-07 -1.20177E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34632E-07 -1.13948E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29169E-07 -1.07627E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23632E-07 -1.01221E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18025E-07 -9.47344E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12352E-07 -8.81715E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06618E-07 -8.15372E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82225E-07 -2.83703E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78187E-07 -2.78833E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73994E-07 -2.73776E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69646E-07 -2.68532E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65144E-07 -2.63102E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60491E-07 -2.57489E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.55688E-07 -2.51696E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51870E-07 -2.47092E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50737E-07 -2.45725E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45238E-07 -2.39093E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39576E-07 -2.32263E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33755E-07 -2.25242E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27780E-07 -2.18036E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21656E-07 -2.10650E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15389E-07 -2.03091E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08985E-07 -1.95366E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02449E-07 -1.87483E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95787E-07 -1.79448E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89005E-07 -1.71269E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82110E-07 -1.62953E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75107E-07 -1.54506E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68002E-07 -1.45936E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60800E-07 -1.37250E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53507E-07 -1.28454E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46129E-07 -1.19555E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38671E-07 -1.10559E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67077E-07 -3.84690E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61825E-07 -3.78087E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56371E-07 -3.71229E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50716E-07 -3.64118E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.44861E-07 -3.56755E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38808E-07 -3.49145E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.32561E-07 -3.41289E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27595E-07 -3.35046E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26122E-07 -3.33193E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18970E-07 -3.24200E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11605E-07 -3.14940E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04034E-07 -3.05419E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96262E-07 -2.95647E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88297E-07 -2.85632E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.80146E-07 -2.75383E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.71816E-07 -2.64909E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63315E-07 -2.54219E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54651E-07 -2.43325E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45830E-07 -2.32234E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36862E-07 -2.20957E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27753E-07 -2.09503E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18512E-07 -1.97883E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09145E-07 -1.86105E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99659E-07 -1.74178E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
