PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.36159E-08 -2.32998E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33925E-08 -2.30014E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31605E-08 -2.26915E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29199E-08 -2.23701E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26708E-08 -2.20374E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24134E-08 -2.16934E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21476E-08 -2.13384E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19364E-08 -2.10562E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18737E-08 -2.09725E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15695E-08 -2.05661E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12562E-08 -2.01476E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09341E-08 -1.97173E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06036E-08 -1.92757E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02647E-08 -1.88230E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99180E-08 -1.83598E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95637E-08 -1.78865E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92021E-08 -1.74034E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88335E-08 -1.69110E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84583E-08 -1.64098E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80768E-08 -1.59001E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76893E-08 -1.53825E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72962E-08 -1.48573E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68978E-08 -1.43250E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64943E-08 -1.37860E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60861E-08 -1.32407E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56734E-08 -1.26894E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.24167E-08 -3.16351E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21101E-08 -3.12299E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17916E-08 -3.08091E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14614E-08 -3.03728E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11195E-08 -2.99210E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07661E-08 -2.94540E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04013E-08 -2.89720E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01114E-08 -2.85889E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00254E-08 -2.84752E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96077E-08 -2.79234E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91777E-08 -2.73551E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87356E-08 -2.67709E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82818E-08 -2.61713E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78168E-08 -2.55568E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.73408E-08 -2.49279E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68544E-08 -2.42852E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63580E-08 -2.36292E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58521E-08 -2.29607E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53371E-08 -2.22802E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48134E-08 -2.15882E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42816E-08 -2.08854E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37419E-08 -2.01723E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31950E-08 -1.94496E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26411E-08 -1.87178E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20808E-08 -1.79774E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15144E-08 -1.72289E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44981E-08 -4.29529E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40772E-08 -4.24027E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36400E-08 -4.18314E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31867E-08 -4.12389E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27174E-08 -4.06255E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22323E-08 -3.99915E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17316E-08 -3.93370E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.13336E-08 -3.88168E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.12155E-08 -3.86625E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06422E-08 -3.79132E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.00519E-08 -3.71417E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.94451E-08 -3.63485E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88222E-08 -3.55344E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81838E-08 -3.47000E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75304E-08 -3.38461E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68628E-08 -3.29734E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
