PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.34976E-10 -1.54728E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.27563E-10 -1.51307E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19865E-10 -1.47755E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.11881E-10 -1.44071E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03616E-10 -1.40257E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95073E-10 -1.36315E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86254E-10 -1.32246E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79245E-10 -1.29011E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77166E-10 -1.28052E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.67069E-10 -1.23393E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56673E-10 -1.18596E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45986E-10 -1.13664E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35016E-10 -1.08602E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23772E-10 -1.03414E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12266E-10 -9.81046E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00508E-10 -9.26788E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88508E-10 -8.71415E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76277E-10 -8.14977E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63827E-10 -7.57524E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51167E-10 -6.99107E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38309E-10 -6.39775E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25264E-10 -5.79579E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12042E-10 -5.18565E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98652E-10 -4.56782E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85106E-10 -3.94275E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71413E-10 -3.31087E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.60090E-10 -2.50076E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.48840E-10 -2.44548E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37157E-10 -2.38806E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.25043E-10 -2.32852E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.12500E-10 -2.26688E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.99535E-10 -2.20316E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86152E-10 -2.13739E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.75516E-10 -2.08512E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.72360E-10 -2.06961E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57039E-10 -1.99431E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.41263E-10 -1.91678E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25044E-10 -1.83707E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
