PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.73931E-07 -9.85518E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71237E-07 -9.66835E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68439E-07 -9.47433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65537E-07 -9.27314E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62533E-07 -9.06484E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59428E-07 -8.84952E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56223E-07 -8.62728E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53675E-07 -8.45063E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52919E-07 -8.39822E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49250E-07 -8.14378E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45471E-07 -7.88178E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41586E-07 -7.61242E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37599E-07 -7.33596E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33513E-07 -7.05260E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29331E-07 -6.76263E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25057E-07 -6.46630E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20695E-07 -6.16387E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16250E-07 -5.85563E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11725E-07 -5.54185E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07123E-07 -5.22280E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02450E-07 -4.89875E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.77083E-08 -4.56998E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.29025E-08 -4.23675E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.80360E-08 -3.89932E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.31125E-08 -3.55793E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81354E-08 -3.21283E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28783E-07 -1.36813E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25239E-07 -1.34220E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21558E-07 -1.31526E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17741E-07 -1.28733E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13790E-07 -1.25841E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09705E-07 -1.22852E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05489E-07 -1.19767E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02138E-07 -1.17315E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01144E-07 -1.16587E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96317E-07 -1.13055E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91347E-07 -1.09418E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86237E-07 -1.05678E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80993E-07 -1.01840E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75617E-07 -9.79068E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70117E-07 -9.38812E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64495E-07 -8.97674E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58758E-07 -8.55691E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52911E-07 -8.12899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46958E-07 -7.69339E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40906E-07 -7.25047E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34759E-07 -6.80062E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28522E-07 -6.34421E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22200E-07 -5.88161E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15799E-07 -5.41317E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09323E-07 -4.93924E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02776E-07 -4.46016E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00936E-07 -1.89932E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.96274E-07 -1.86331E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91433E-07 -1.82592E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
