PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.15157E-06 -8.78131E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13388E-06 -8.68205E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11551E-06 -8.57897E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09645E-06 -8.47208E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07673E-06 -8.36141E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05634E-06 -8.24701E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03529E-06 -8.12893E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01856E-06 -8.03509E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01360E-06 -8.00724E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98951E-06 -7.87206E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96470E-06 -7.73286E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93919E-06 -7.58975E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91301E-06 -7.44286E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88617E-06 -7.29232E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85871E-06 -7.13826E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83065E-06 -6.98082E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80201E-06 -6.82014E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77282E-06 -6.65637E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.74311E-06 -6.48966E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71290E-06 -6.32015E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68221E-06 -6.14799E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65108E-06 -5.97331E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61952E-06 -5.79627E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58757E-06 -5.61699E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55524E-06 -5.43561E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52256E-06 -5.25226E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.65809E-06 -1.09348E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63623E-06 -1.08112E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61353E-06 -1.06828E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59000E-06 -1.05497E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56563E-06 -1.04119E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54044E-06 -1.02694E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51444E-06 -1.01224E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.49377E-06 -1.00055E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48764E-06 -9.97085E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45787E-06 -9.80252E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42722E-06 -9.62918E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39571E-06 -9.45098E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.36336E-06 -9.26807E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33021E-06 -9.08061E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29629E-06 -8.88877E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26162E-06 -8.69272E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22624E-06 -8.49264E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19018E-06 -8.28871E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15347E-06 -8.08112E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11614E-06 -7.87004E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07823E-06 -7.65565E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03977E-06 -7.43815E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00078E-06 -7.21769E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96131E-06 -6.99444E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92137E-06 -6.76859E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88099E-06 -6.54027E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28389E-06 -1.36164E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.25689E-06 -1.34625E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22884E-06 -1.33027E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19976E-06 -1.31369E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16966E-06 -1.29653E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13854E-06 -1.27879E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.10641E-06 -1.26048E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08088E-06 -1.24593E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07331E-06 -1.24161E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03653E-06 -1.22065E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99866E-06 -1.19907E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95973E-06 -1.17688E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91977E-06 -1.15410E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87882E-06 -1.13076E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83691E-06 -1.10687E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79408E-06 -1.08246E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75037E-06 -1.05754E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70581E-06 -1.03215E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66046E-06 -1.00630E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61435E-06 -9.80011E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56751E-06 -9.53315E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51999E-06 -9.26230E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47183E-06 -8.98777E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42306E-06 -8.70978E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37372E-06 -8.42853E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32384E-06 -8.14423E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05704E-06 -1.69559E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.02368E-06 -1.67642E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98903E-06 -1.65652E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95311E-06 -1.63588E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91591E-06 -1.61451E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.87746E-06 -1.59242E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.83778E-06 -1.56962E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.80624E-06 -1.55150E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79688E-06 -1.54612E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75144E-06 -1.52002E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.70466E-06 -1.49314E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65656E-06 -1.46551E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60719E-06 -1.43714E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55660E-06 -1.40807E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50482E-06 -1.37833E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.45190E-06 -1.34793E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39790E-06 -1.31690E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34286E-06 -1.28528E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28683E-06 -1.25309E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22986E-06 -1.22036E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17200E-06 -1.18711E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11329E-06 -1.15339E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05379E-06 -1.11920E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99353E-06 -1.08458E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93257E-06 -1.04956E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.87095E-06 -1.01416E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.01218E-06 -2.11141E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97097E-06 -2.08755E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92816E-06 -2.06276E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88378E-06 -2.03706E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83783E-06 -2.01045E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.79033E-06 -1.98294E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.74130E-06 -1.95455E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70233E-06 -1.93199E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.69077E-06 -1.92529E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.63464E-06 -1.89279E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57684E-06 -1.85932E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51742E-06 -1.82491E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.45643E-06 -1.78959E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.39392E-06 -1.75339E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32995E-06 -1.71635E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.26458E-06 -1.67849E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19786E-06 -1.63986E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
