PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.06229E-06 -8.13166E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04174E-06 -8.05176E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02040E-06 -7.96878E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98266E-07 -7.88275E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.75352E-07 -7.79367E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.51666E-07 -7.70158E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.27218E-07 -7.60654E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.07786E-07 -7.53100E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02021E-07 -7.50859E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.74031E-07 -7.39977E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.45210E-07 -7.28773E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.15579E-07 -7.17254E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.85166E-07 -7.05430E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53996E-07 -6.93313E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.22098E-07 -6.80912E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.89500E-07 -6.68239E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.56232E-07 -6.55306E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22324E-07 -6.42124E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.87806E-07 -6.28705E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52709E-07 -6.15060E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17063E-07 -6.01202E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80897E-07 -5.87143E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44240E-07 -5.72892E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07120E-07 -5.58461E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69566E-07 -5.43862E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31603E-07 -5.29103E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33393E-06 -1.01469E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30812E-06 -1.00472E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28132E-06 -9.94368E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25353E-06 -9.83632E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22475E-06 -9.72516E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19501E-06 -9.61026E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16431E-06 -9.49166E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13991E-06 -9.39740E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13267E-06 -9.36943E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09753E-06 -9.23365E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06133E-06 -9.09383E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02413E-06 -8.95010E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85938E-07 -8.80256E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.46797E-07 -8.65135E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.06742E-07 -8.49661E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.65808E-07 -8.33848E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24034E-07 -8.17709E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81455E-07 -8.01260E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.38111E-07 -7.84515E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94039E-07 -7.67490E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.49278E-07 -7.50197E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.03864E-07 -7.32653E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.57834E-07 -7.14871E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11223E-07 -6.96864E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.64066E-07 -6.78646E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16395E-07 -6.60230E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67504E-06 -1.26618E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64263E-06 -1.25374E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60898E-06 -1.24082E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57408E-06 -1.22742E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53795E-06 -1.21355E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50060E-06 -1.19921E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46205E-06 -1.18441E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43141E-06 -1.17265E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42232E-06 -1.16916E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37818E-06 -1.15221E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33274E-06 -1.13477E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28602E-06 -1.11683E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23806E-06 -1.09842E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18891E-06 -1.07955E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13861E-06 -1.06024E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08721E-06 -1.04051E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03476E-06 -1.02037E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.81288E-07 -9.99847E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.26860E-07 -9.78952E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.71519E-07 -9.57706E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.15311E-07 -9.36128E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.58284E-07 -9.14236E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.00483E-07 -8.92046E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.41952E-07 -8.69576E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.82736E-07 -8.46843E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22875E-07 -8.23863E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10339E-06 -1.58000E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06270E-06 -1.56447E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02043E-06 -1.54835E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97661E-06 -1.53163E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93124E-06 -1.51432E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88434E-06 -1.49643E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83593E-06 -1.47796E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79746E-06 -1.46329E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78604E-06 -1.45893E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73062E-06 -1.43779E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67355E-06 -1.41602E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61488E-06 -1.39364E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55467E-06 -1.37066E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49295E-06 -1.34712E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42979E-06 -1.32302E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36524E-06 -1.29840E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29937E-06 -1.27327E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23223E-06 -1.24766E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16388E-06 -1.22158E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09439E-06 -1.19507E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02381E-06 -1.16815E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.52196E-07 -1.14083E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.79614E-07 -1.11314E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06116E-07 -1.08510E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31756E-07 -1.05673E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
