PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.61421E-06 -1.08667E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59713E-06 -1.07653E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57938E-06 -1.06600E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.56098E-06 -1.05507E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54193E-06 -1.04377E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52224E-06 -1.03208E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50192E-06 -1.02002E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48576E-06 -1.01043E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48097E-06 -1.00758E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45770E-06 -9.93770E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43374E-06 -9.79547E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40910E-06 -9.64926E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38382E-06 -9.49918E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35790E-06 -9.34537E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33139E-06 -9.18796E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30428E-06 -9.02710E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27663E-06 -8.86294E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24844E-06 -8.69561E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21974E-06 -8.52528E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19056E-06 -8.35209E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16092E-06 -8.17619E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13086E-06 -7.99772E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10038E-06 -7.81683E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06952E-06 -7.63366E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03830E-06 -7.44835E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00674E-06 -7.26101E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.21001E-06 -1.34792E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18903E-06 -1.33534E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16724E-06 -1.32227E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14465E-06 -1.30872E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12125E-06 -1.29470E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09707E-06 -1.28020E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07212E-06 -1.26524E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05228E-06 -1.25334E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04639E-06 -1.24981E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01782E-06 -1.23268E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.98840E-06 -1.21504E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95815E-06 -1.19690E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92710E-06 -1.17829E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89528E-06 -1.15921E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86272E-06 -1.13968E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82944E-06 -1.11973E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79548E-06 -1.09937E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76087E-06 -1.07861E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
