PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.78287E-10 -3.63214E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69400E-10 -3.50703E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60171E-10 -3.37710E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50601E-10 -3.24236E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40693E-10 -3.10287E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30451E-10 -2.95868E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.19879E-10 -2.80984E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11477E-10 -2.69155E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08984E-10 -2.65645E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96880E-10 -2.48606E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84418E-10 -2.31060E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71605E-10 -2.13022E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58454E-10 -1.94507E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44976E-10 -1.75532E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31182E-10 -1.56113E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17086E-10 -1.36268E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02701E-10 -1.16015E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.80386E-11 -9.53730E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.31126E-11 -7.43595E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.79362E-11 -5.29934E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.25222E-11 -3.12928E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68835E-11 -9.27591E-14 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10325E-11 1.30399E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.01843E-12 3.56372E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-2.12575E-11 5.84994E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.76733E-11 8.16103E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29110E-10 -6.11475E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.15407E-10 -5.90412E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01175E-10 -5.68537E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.86419E-10 -5.45855E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71140E-10 -5.22371E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55347E-10 -4.98096E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39046E-10 -4.73040E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26090E-10 -4.53125E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22246E-10 -4.47216E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03583E-10 -4.18530E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84366E-10 -3.88992E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64609E-10 -3.58624E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44331E-10 -3.27455E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23548E-10 -2.95510E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.02279E-10 -2.62818E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80544E-10 -2.29409E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58361E-10 -1.95313E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35753E-10 -1.60561E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12737E-10 -1.25185E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.93357E-11 -8.92149E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.55678E-11 -5.26818E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14535E-11 -1.56161E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70117E-11 2.19528E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-7.73826E-12 5.99956E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-3.27784E-11 9.84843E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
-5.80910E-11 1.37392E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.61688E-10 -1.02945E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40557E-10 -9.93990E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.18613E-10 -9.57163E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.95858E-10 -9.18976E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
