PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.76087E-06 -1.64854E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71076E-06 -1.62644E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65873E-06 -1.60349E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.60477E-06 -1.57970E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54890E-06 -1.55506E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49116E-06 -1.52959E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43155E-06 -1.50331E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38418E-06 -1.48241E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.37012E-06 -1.47622E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30188E-06 -1.44612E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.23162E-06 -1.41513E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.15938E-06 -1.38327E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08523E-06 -1.35057E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00924E-06 -1.31706E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93147E-06 -1.28276E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85199E-06 -1.24771E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77089E-06 -1.21194E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.68822E-06 -1.17548E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.60406E-06 -1.13837E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51850E-06 -1.10063E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.43159E-06 -1.06231E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34342E-06 -1.02342E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25405E-06 -9.84006E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.16355E-06 -9.44095E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07199E-06 -9.03716E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97944E-06 -8.62898E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.57232E-06 -2.12952E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51140E-06 -2.10098E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44814E-06 -2.07133E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.38254E-06 -2.04059E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.31462E-06 -2.00877E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24442E-06 -1.97587E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.17195E-06 -1.94191E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.11436E-06 -1.91492E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09727E-06 -1.90692E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.01430E-06 -1.86804E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92888E-06 -1.82801E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84105E-06 -1.78686E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.75091E-06 -1.74462E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65852E-06 -1.70132E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56397E-06 -1.65702E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46735E-06 -1.61174E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.36874E-06 -1.56554E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26823E-06 -1.51844E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.16592E-06 -1.47050E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06189E-06 -1.42175E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95623E-06 -1.37224E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84904E-06 -1.32201E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74038E-06 -1.27110E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.63036E-06 -1.21954E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51905E-06 -1.16738E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40652E-06 -1.11466E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.55891E-06 -2.75087E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48485E-06 -2.71399E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40793E-06 -2.67570E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32818E-06 -2.63599E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.24561E-06 -2.59488E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.16025E-06 -2.55238E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.07215E-06 -2.50852E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00213E-06 -2.47366E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98135E-06 -2.46331E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.88049E-06 -2.41309E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.77663E-06 -2.36138E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.66985E-06 -2.30822E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56025E-06 -2.25365E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.44793E-06 -2.19773E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.33298E-06 -2.14050E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.21551E-06 -2.08201E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.09562E-06 -2.02232E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.97343E-06 -1.96149E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84904E-06 -1.89956E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72257E-06 -1.83659E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.59411E-06 -1.77263E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.46378E-06 -1.70774E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.33169E-06 -1.64198E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.19792E-06 -1.57538E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06259E-06 -1.50800E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.92579E-06 -1.43989E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.75841E-06 -3.55352E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66836E-06 -3.50589E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.57485E-06 -3.45642E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47789E-06 -3.40513E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.37750E-06 -3.35202E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.27372E-06 -3.29713E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.16661E-06 -3.24046E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.08148E-06 -3.19543E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05622E-06 -3.18207E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.93359E-06 -3.11719E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80732E-06 -3.05040E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67750E-06 -2.98172E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.54426E-06 -2.91123E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40770E-06 -2.83899E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26794E-06 -2.76506E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12512E-06 -2.68951E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.97937E-06 -2.61241E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.83081E-06 -2.53382E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67958E-06 -2.45382E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.52582E-06 -2.37247E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.36964E-06 -2.28986E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.21119E-06 -2.20604E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05059E-06 -2.12108E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.88796E-06 -2.03505E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72343E-06 -1.94801E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.55711E-06 -1.86002E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.21667E-06 -4.59035E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.10720E-06 -4.52882E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.99351E-06 -4.46492E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.87563E-06 -4.39866E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.75358E-06 -4.33005E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62741E-06 -4.25914E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49719E-06 -4.18594E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39369E-06 -4.12777E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.36298E-06 -4.11051E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.21389E-06 -4.02671E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.06037E-06 -3.94042E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.90254E-06 -3.85171E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.74054E-06 -3.76065E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.57452E-06 -3.66733E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.40461E-06 -3.57183E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.23097E-06 -3.47424E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.05377E-06 -3.37463E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.87316E-06 -3.27312E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.68930E-06 -3.16977E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50235E-06 -3.06470E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31248E-06 -2.95797E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.11984E-06 -2.84970E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92458E-06 -2.73995E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.72687E-06 -2.62882E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.52683E-06 -2.51638E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.32462E-06 -2.40272E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.98958E-06 -5.92968E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85649E-06 -5.85020E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.71827E-06 -5.76765E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.57495E-06 -5.68206E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.42656E-06 -5.59344E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.27317E-06 -5.50183E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.11485E-06 -5.40728E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.98902E-06 -5.33213E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.95168E-06 -5.30983E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.77042E-06 -5.20158E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.58378E-06 -5.09012E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.39190E-06 -4.97552E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.19495E-06 -4.85790E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.99309E-06 -4.73735E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.78652E-06 -4.61399E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.57542E-06 -4.48792E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.35998E-06 -4.35925E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.14040E-06 -4.22812E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91687E-06 -4.09462E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.68958E-06 -3.95888E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45874E-06 -3.82102E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22454E-06 -3.68115E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.98715E-06 -3.53938E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.74678E-06 -3.39583E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50358E-06 -3.25059E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.25774E-06 -3.10377E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21450E-05 -7.65974E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19832E-05 -7.55707E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18151E-05 -7.45044E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16409E-05 -7.33987E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14605E-05 -7.22540E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12740E-05 -7.10706E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10815E-05 -6.98492E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09285E-05 -6.88785E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08831E-05 -6.85904E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.06628E-05 -6.71921E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04358E-05 -6.57522E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02026E-05 -6.42719E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96311E-06 -6.27526E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.71770E-06 -6.11953E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.46656E-06 -5.96017E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.20991E-06 -5.79732E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.94799E-06 -5.63112E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.68103E-06 -5.46172E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.40926E-06 -5.28927E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.13294E-06 -5.11393E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
