PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.02198E-07 -2.24675E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00686E-07 -2.21067E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.91171E-08 -2.17319E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.74897E-08 -2.13434E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.58049E-08 -2.09410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.40633E-08 -2.05252E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.22656E-08 -2.00959E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.08368E-08 -1.97548E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.04129E-08 -1.96535E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.83548E-08 -1.91621E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.62355E-08 -1.86560E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.40568E-08 -1.81358E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.18206E-08 -1.76018E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.95286E-08 -1.70546E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.71832E-08 -1.64945E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.47862E-08 -1.59221E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.23400E-08 -1.53380E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.98468E-08 -1.47427E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.73087E-08 -1.41366E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47280E-08 -1.35204E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21069E-08 -1.28945E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.94476E-08 -1.22596E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.67522E-08 -1.16159E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40229E-08 -1.09642E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12615E-08 -1.03048E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.84701E-08 -9.63830E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35606E-07 -3.21304E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33601E-07 -3.16143E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31519E-07 -3.10784E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29359E-07 -3.05227E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27124E-07 -2.99474E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24813E-07 -2.93526E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22427E-07 -2.87388E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20531E-07 -2.82509E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19969E-07 -2.81061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17238E-07 -2.74033E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14426E-07 -2.66796E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11535E-07 -2.59357E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.08568E-07 -2.51720E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05527E-07 -2.43894E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02414E-07 -2.35884E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.92339E-08 -2.27699E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.59880E-08 -2.19346E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.26797E-08 -2.10832E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.93119E-08 -2.02165E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.58876E-08 -1.93353E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.24097E-08 -1.84402E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.88811E-08 -1.75321E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53046E-08 -1.66117E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.16830E-08 -1.56797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.80189E-08 -1.47367E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.43150E-08 -1.37835E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
