PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.18487E-09 -3.40737E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.10128E-09 -3.37082E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.01447E-09 -3.33286E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.92446E-09 -3.29349E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.83127E-09 -3.25274E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.73493E-09 -3.21061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.63550E-09 -3.16712E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.55647E-09 -3.13256E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.53302E-09 -3.12231E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.41919E-09 -3.07253E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.30197E-09 -3.02126E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.18145E-09 -2.96856E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.05776E-09 -2.91447E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.93099E-09 -2.85903E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.80126E-09 -2.80229E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.66867E-09 -2.74431E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.53337E-09 -2.68514E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.39546E-09 -2.62483E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.25507E-09 -2.56344E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.11233E-09 -2.50101E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.96735E-09 -2.43761E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.82026E-09 -2.37329E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.67117E-09 -2.30809E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.52020E-09 -2.24207E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.36747E-09 -2.17527E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21307E-09 -2.10775E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28638E-08 -4.82032E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27467E-08 -4.76861E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26251E-08 -4.71490E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24991E-08 -4.65922E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23685E-08 -4.60156E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22336E-08 -4.54196E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20944E-08 -4.48045E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19837E-08 -4.43156E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19508E-08 -4.41705E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17914E-08 -4.34662E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16272E-08 -4.27410E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14585E-08 -4.19955E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12852E-08 -4.12302E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11077E-08 -4.04459E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09260E-08 -3.96433E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07403E-08 -3.88231E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05508E-08 -3.79860E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03576E-08 -3.71328E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.01610E-08 -3.62643E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.96110E-09 -3.53812E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.75805E-09 -3.44842E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.55205E-09 -3.35742E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.34324E-09 -3.26519E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.13180E-09 -3.17179E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91789E-09 -3.07730E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70164E-09 -2.98178E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80166E-08 -6.81930E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78526E-08 -6.74614E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76823E-08 -6.67017E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75058E-08 -6.59139E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73229E-08 -6.50982E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71340E-08 -6.42551E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69389E-08 -6.33848E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67839E-08 -6.26931E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67379E-08 -6.24879E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65146E-08 -6.14916E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62847E-08 -6.04656E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60483E-08 -5.94109E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58057E-08 -5.83283E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55570E-08 -5.72188E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53025E-08 -5.60833E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50425E-08 -5.49229E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47770E-08 -5.37387E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45065E-08 -5.25317E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42312E-08 -5.13030E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39512E-08 -5.00537E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36668E-08 -4.87848E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
