PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.54141E-09 -6.14033E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53236E-09 -6.07393E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52296E-09 -6.00498E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51322E-09 -5.93347E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50313E-09 -5.85944E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49270E-09 -5.78292E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48193E-09 -5.70393E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47337E-09 -5.64116E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.47083E-09 -5.62253E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45851E-09 -5.53210E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44582E-09 -5.43899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43277E-09 -5.34326E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41937E-09 -5.24500E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40565E-09 -5.14430E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.39160E-09 -5.04124E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37724E-09 -4.93592E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36259E-09 -4.82844E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.34766E-09 -4.71889E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33246E-09 -4.60738E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31700E-09 -4.49399E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.30131E-09 -4.37882E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28538E-09 -4.26198E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26924E-09 -4.14355E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.25289E-09 -4.02362E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23635E-09 -3.90229E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21963E-09 -3.77964E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23020E-09 -8.54353E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21711E-09 -8.45114E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20351E-09 -8.35520E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18941E-09 -8.25571E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17481E-09 -8.15271E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15971E-09 -8.04624E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.14414E-09 -7.93634E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13176E-09 -7.84899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12808E-09 -7.82307E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11025E-09 -7.69725E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.09188E-09 -7.56769E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07300E-09 -7.43450E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05363E-09 -7.29778E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.03377E-09 -7.15767E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01344E-09 -7.01428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99267E-09 -6.86774E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97147E-09 -6.71819E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94987E-09 -6.56577E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92787E-09 -6.41061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90551E-09 -6.25284E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88280E-09 -6.09260E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85976E-09 -5.93002E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83640E-09 -5.76524E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81275E-09 -5.59838E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78882E-09 -5.42957E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76463E-09 -5.25892E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22684E-09 -1.18875E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
