PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.62109E-06 -4.64407E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60786E-06 -4.59925E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.59412E-06 -4.55272E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57987E-06 -4.50446E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56512E-06 -4.45450E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54987E-06 -4.40286E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53413E-06 -4.34955E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52162E-06 -4.30719E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51791E-06 -4.29462E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49989E-06 -4.23359E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48133E-06 -4.17075E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.46226E-06 -4.10614E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.44268E-06 -4.03983E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42261E-06 -3.97187E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.40207E-06 -3.90232E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38109E-06 -3.83124E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35967E-06 -3.75871E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.33784E-06 -3.68478E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31562E-06 -3.60952E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29302E-06 -3.53299E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.27007E-06 -3.45527E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24679E-06 -3.37641E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.22319E-06 -3.29649E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19929E-06 -3.21556E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17511E-06 -3.13367E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15067E-06 -3.05090E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00829E-06 -5.85162E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99189E-06 -5.79515E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97487E-06 -5.73652E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95722E-06 -5.67571E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93894E-06 -5.61276E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.92005E-06 -5.54769E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90055E-06 -5.48052E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88505E-06 -5.42714E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88046E-06 -5.41130E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85813E-06 -5.33441E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83514E-06 -5.25522E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.81151E-06 -5.17382E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78725E-06 -5.09027E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76239E-06 -5.00463E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73695E-06 -4.91700E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71095E-06 -4.82744E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68442E-06 -4.73605E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.65737E-06 -4.64289E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62984E-06 -4.54806E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60185E-06 -4.45164E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.57342E-06 -4.35371E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54457E-06 -4.25435E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51534E-06 -4.15364E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48573E-06 -4.05166E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45578E-06 -3.94849E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42550E-06 -3.84419E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48798E-06 -7.37324E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.46767E-06 -7.30210E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44659E-06 -7.22821E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42472E-06 -7.15160E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40208E-06 -7.07228E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37867E-06 -6.99028E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35452E-06 -6.90565E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.33532E-06 -6.83839E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32962E-06 -6.81843E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30196E-06 -6.72154E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27348E-06 -6.62177E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.24421E-06 -6.51919E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21416E-06 -6.41391E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18336E-06 -6.30601E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.15184E-06 -6.19559E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.11963E-06 -6.08275E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08676E-06 -5.96758E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05325E-06 -5.85020E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01914E-06 -5.73071E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.98447E-06 -5.60922E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94924E-06 -5.48582E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91351E-06 -5.36063E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87729E-06 -5.23373E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84061E-06 -5.10524E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80350E-06 -4.97523E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76599E-06 -4.84382E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.08227E-06 -9.29059E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05711E-06 -9.20094E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.03099E-06 -9.10785E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00390E-06 -9.01131E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.97585E-06 -8.91136E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94685E-06 -8.80805E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.91692E-06 -8.70141E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.89314E-06 -8.61665E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88608E-06 -8.59150E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85182E-06 -8.46941E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.81654E-06 -8.34370E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.78027E-06 -8.21445E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.74304E-06 -8.08179E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70488E-06 -7.94583E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66583E-06 -7.80670E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62593E-06 -7.66451E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58521E-06 -7.51940E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54370E-06 -7.37149E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50145E-06 -7.22093E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45848E-06 -7.06784E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.41485E-06 -6.91236E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37058E-06 -6.75460E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.32570E-06 -6.59471E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.28027E-06 -6.43280E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23429E-06 -6.26899E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18782E-06 -6.10340E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81849E-06 -1.17064E-06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
