PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.21482E-08 -2.28572E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17449E-08 -2.23979E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13262E-08 -2.19208E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08919E-08 -2.14261E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04423E-08 -2.09140E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.99775E-08 -2.03846E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.94978E-08 -1.98381E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91166E-08 -1.94038E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.90034E-08 -1.92749E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.84543E-08 -1.86493E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78887E-08 -1.80051E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73073E-08 -1.73429E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67106E-08 -1.66631E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60990E-08 -1.59664E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54731E-08 -1.52535E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48335E-08 -1.45248E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41807E-08 -1.37813E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35154E-08 -1.30234E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28381E-08 -1.22519E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21495E-08 -1.14674E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14500E-08 -1.06707E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07404E-08 -9.86232E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00212E-08 -9.04299E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.29283E-09 -8.21333E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.55596E-09 -7.37394E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81107E-09 -6.52542E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.05936E-08 -3.45816E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.00365E-08 -3.38866E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.94581E-08 -3.31648E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88582E-08 -3.24164E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82372E-08 -3.16416E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.75952E-08 -3.08406E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69326E-08 -3.00139E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64059E-08 -2.93568E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62497E-08 -2.91618E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54911E-08 -2.82153E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.47099E-08 -2.72407E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39068E-08 -2.62387E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.30826E-08 -2.52103E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.22377E-08 -2.41562E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13732E-08 -2.30775E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04897E-08 -2.19752E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.95880E-08 -2.08502E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.86690E-08 -1.97036E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77335E-08 -1.85363E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67822E-08 -1.73495E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58161E-08 -1.61441E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48359E-08 -1.49211E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38423E-08 -1.36815E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28363E-08 -1.24263E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18184E-08 -1.11563E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07895E-08 -9.87256E-11 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22599E-08 -5.23208E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.14905E-08 -5.12693E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.06914E-08 -5.01774E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98628E-08 -4.90450E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90050E-08 -4.78727E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81182E-08 -4.66609E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.72029E-08 -4.54101E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64754E-08 -4.44159E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.62596E-08 -4.41209E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.52117E-08 -4.26889E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41326E-08 -4.12143E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30233E-08 -3.96984E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.18847E-08 -3.81424E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.07178E-08 -3.65476E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95235E-08 -3.49156E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83031E-08 -3.32478E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70576E-08 -3.15457E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57881E-08 -2.98109E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44958E-08 -2.80449E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31818E-08 -2.62492E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.18473E-08 -2.44255E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04933E-08 -2.25751E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91209E-08 -2.06997E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77312E-08 -1.88005E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.63252E-08 -1.68792E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49039E-08 -1.49369E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.83754E-08 -7.91605E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.73126E-08 -7.75696E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.62088E-08 -7.59175E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50642E-08 -7.42043E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.38792E-08 -7.24306E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.26543E-08 -7.05971E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.13900E-08 -6.87046E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03851E-08 -6.72005E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.00869E-08 -6.67542E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.86394E-08 -6.45875E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.71489E-08 -6.23565E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.56165E-08 -6.00629E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.40437E-08 -5.77087E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.24317E-08 -5.52959E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07821E-08 -5.28267E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90963E-08 -5.03033E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.73758E-08 -4.77281E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56222E-08 -4.51034E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38371E-08 -4.24314E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20221E-08 -3.97146E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01786E-08 -3.69553E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.83082E-08 -3.41558E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64125E-08 -3.13182E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44929E-08 -2.84449E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.25507E-08 -2.55379E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05874E-08 -2.25992E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.06356E-08 -1.19767E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.91674E-08 -1.17360E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.76427E-08 -1.14860E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.60617E-08 -1.12268E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.44248E-08 -1.09585E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.27328E-08 -1.06811E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.09863E-08 -1.03947E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.95982E-08 -1.01672E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.91864E-08 -1.00996E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.71869E-08 -9.77184E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.51280E-08 -9.43430E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.30113E-08 -9.08728E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.08388E-08 -8.73110E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86121E-08 -8.36605E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.63334E-08 -7.99247E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40047E-08 -7.61070E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.16282E-08 -7.22108E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.92059E-08 -6.82396E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67401E-08 -6.41970E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42329E-08 -6.00866E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.16865E-08 -5.59119E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.91029E-08 -5.16763E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.64843E-08 -4.73832E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.38326E-08 -4.30360E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.11499E-08 -3.86378E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.84380E-08 -3.41917E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11384E-07 -1.81202E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09356E-07 -1.77560E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07250E-07 -1.73778E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05066E-07 -1.69857E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02805E-07 -1.65797E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00468E-07 -1.61600E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.80551E-08 -1.57268E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.61377E-08 -1.53825E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.55688E-08 -1.52803E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.28069E-08 -1.47844E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.99629E-08 -1.42737E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70391E-08 -1.37487E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.40380E-08 -1.32098E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.09623E-08 -1.26575E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.78147E-08 -1.20923E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.45980E-08 -1.15147E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.13152E-08 -1.09252E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.79693E-08 -1.03244E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45632E-08 -9.71274E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.11000E-08 -9.09085E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.75825E-08 -8.45923E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40138E-08 -7.81840E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.03966E-08 -7.16888E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.67338E-08 -6.51116E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30281E-08 -5.84573E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.92820E-08 -5.17306E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.53856E-07 -2.74148E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51054E-07 -2.68638E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48145E-07 -2.62916E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45129E-07 -2.56983E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42005E-07 -2.50840E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.38777E-07 -2.44491E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.35445E-07 -2.37937E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32796E-07 -2.32728E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32010E-07 -2.31182E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.28195E-07 -2.23679E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24267E-07 -2.15952E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.20228E-07 -2.08009E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16083E-07 -1.99856E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11834E-07 -1.91500E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07486E-07 -1.82949E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03043E-07 -1.74210E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.85085E-08 -1.65291E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.38867E-08 -1.56201E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91818E-08 -1.46948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.43980E-08 -1.37539E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.95393E-08 -1.27983E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.46098E-08 -1.18288E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.96134E-08 -1.08461E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.45539E-08 -9.85098E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.94351E-08 -8.84423E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.42607E-08 -7.82652E-10 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.12521E-07 -4.14764E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.08651E-07 -4.06428E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04633E-07 -3.97772E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.00466E-07 -3.88795E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96152E-07 -3.79502E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91692E-07 -3.69895E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87089E-07 -3.59980E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83431E-07 -3.52099E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82345E-07 -3.49760E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77076E-07 -3.38408E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71649E-07 -3.26719E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66071E-07 -3.14701E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60345E-07 -3.02366E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54476E-07 -2.89724E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48470E-07 -2.76787E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42333E-07 -2.63566E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.36069E-07 -2.50073E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29685E-07 -2.36320E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23187E-07 -2.22320E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16579E-07 -2.08086E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.09867E-07 -1.93628E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03058E-07 -1.78960E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.61567E-08 -1.64092E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.91681E-08 -1.49038E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.20975E-08 -1.33806E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49501E-08 -1.18409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.93552E-07 -6.27499E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.88207E-07 -6.14888E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.82656E-07 -6.01792E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.76901E-07 -5.88211E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.70942E-07 -5.74151E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64782E-07 -5.59617E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58424E-07 -5.44616E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53371E-07 -5.32692E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.51871E-07 -5.29155E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.44592E-07 -5.11980E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37097E-07 -4.94295E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29391E-07 -4.76113E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.21482E-07 -4.57452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13376E-07 -4.38325E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.05080E-07 -4.18752E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96603E-07 -3.98750E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.87951E-07 -3.78336E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79133E-07 -3.57530E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.70156E-07 -3.36350E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61029E-07 -3.14814E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.51758E-07 -2.92941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.42353E-07 -2.70749E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.32820E-07 -2.48256E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.23167E-07 -2.25480E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13400E-07 -2.02436E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03527E-07 -1.79142E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05473E-07 -9.49330E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.98090E-07 -9.30251E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.90424E-07 -9.10438E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82473E-07 -8.89892E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74242E-07 -8.68621E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65734E-07 -8.46633E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56952E-07 -8.23937E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.49972E-07 -8.05899E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47901E-07 -8.00547E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
