PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.88534E-08 -4.29653E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.79718E-08 -4.26468E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.70563E-08 -4.23161E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61069E-08 -4.19731E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.51240E-08 -4.16180E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.41080E-08 -4.12510E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.30594E-08 -4.08721E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.22258E-08 -4.05710E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.19785E-08 -4.04817E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.07779E-08 -4.00479E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.95416E-08 -3.96013E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82707E-08 -3.91422E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.69661E-08 -3.86709E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56291E-08 -3.81878E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.42608E-08 -3.76935E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.28625E-08 -3.71884E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14355E-08 -3.66729E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99810E-08 -3.61474E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.85004E-08 -3.56125E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.69949E-08 -3.50686E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54659E-08 -3.45162E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.39145E-08 -3.39558E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23421E-08 -3.33877E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07499E-08 -3.28125E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.91390E-08 -3.22306E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75106E-08 -3.16423E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.58264E-08 -5.72390E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.46386E-08 -5.68147E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.34050E-08 -5.63741E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.21258E-08 -5.59172E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.08015E-08 -5.54442E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.94325E-08 -5.49552E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.80194E-08 -5.44505E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.68963E-08 -5.40493E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65631E-08 -5.39303E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.49454E-08 -5.33524E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.32796E-08 -5.27574E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.15670E-08 -5.21457E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.98092E-08 -5.15179E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.80076E-08 -5.08744E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.61640E-08 -5.02159E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.42799E-08 -4.95429E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.23571E-08 -4.88561E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.03973E-08 -4.81561E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84022E-08 -4.74435E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.63737E-08 -4.67189E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43134E-08 -4.59830E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22231E-08 -4.52364E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.01044E-08 -4.44796E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.79590E-08 -4.37133E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57885E-08 -4.29380E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.35943E-08 -4.21543E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.86978E-08 -7.62557E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.70972E-08 -7.56905E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.54350E-08 -7.51035E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.37114E-08 -7.44948E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.19269E-08 -7.38646E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.00822E-08 -7.32131E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.81782E-08 -7.25407E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.66649E-08 -7.20063E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.62159E-08 -7.18477E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.40361E-08 -7.10779E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.17915E-08 -7.02852E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.94839E-08 -6.94703E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.71154E-08 -6.86338E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.46879E-08 -6.77766E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.22036E-08 -6.68992E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.96649E-08 -6.60027E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.70740E-08 -6.50877E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44333E-08 -6.41551E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17451E-08 -6.32058E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.90117E-08 -6.22405E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.62356E-08 -6.12601E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.34190E-08 -6.02654E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05642E-08 -5.92572E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.76734E-08 -5.82363E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47487E-08 -5.72034E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17921E-08 -5.61593E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19517E-07 -1.01591E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.17360E-07 -1.00838E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.15120E-07 -1.00056E-07 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.12798E-07 -9.92450E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10393E-07 -9.84054E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07907E-07 -9.75376E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.05342E-07 -9.66418E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.03303E-07 -9.59298E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.02698E-07 -9.57185E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.97605E-08 -9.46929E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
