PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.84498E-09 -4.82896E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83289E-09 -4.77246E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.82034E-09 -4.71378E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.80732E-09 -4.65294E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.79384E-09 -4.58994E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.77990E-09 -4.52483E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.76552E-09 -4.45762E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75409E-09 -4.40420E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.75070E-09 -4.38835E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73424E-09 -4.31140E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.71728E-09 -4.23216E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.69985E-09 -4.15070E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.68196E-09 -4.06709E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.66362E-09 -3.98140E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.64486E-09 -3.89371E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62568E-09 -3.80409E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.60611E-09 -3.71263E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.58617E-09 -3.61941E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.56586E-09 -3.52452E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.54522E-09 -3.42803E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.52425E-09 -3.33004E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.50297E-09 -3.23061E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.48141E-09 -3.12983E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.45957E-09 -3.02779E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43748E-09 -2.92454E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.41515E-09 -2.82018E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.66469E-09 -6.76611E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.64723E-09 -6.68695E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.62910E-09 -6.60473E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.61030E-09 -6.51948E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.59083E-09 -6.43121E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.57070E-09 -6.33998E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.54993E-09 -6.24580E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.53342E-09 -6.17095E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.52853E-09 -6.14874E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.50474E-09 -6.04093E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48026E-09 -5.92991E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.45508E-09 -5.81577E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.42924E-09 -5.69862E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.40276E-09 -5.57855E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.37566E-09 -5.45568E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.34797E-09 -5.33011E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.31970E-09 -5.20197E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.29089E-09 -5.07135E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.26157E-09 -4.93839E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.23175E-09 -4.80320E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.20146E-09 -4.66589E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17073E-09 -4.52658E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13959E-09 -4.38537E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10805E-09 -4.24239E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.07615E-09 -4.09773E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.04389E-09 -3.95150E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.84867E-09 -9.48052E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.82345E-09 -9.36959E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.79726E-09 -9.25440E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.77010E-09 -9.13494E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.74199E-09 -9.01127E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.71292E-09 -8.88343E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.68292E-09 -8.75147E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65907E-09 -8.64660E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.65200E-09 -8.61548E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61765E-09 -8.46441E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.58229E-09 -8.30885E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54593E-09 -8.14892E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.50861E-09 -7.98478E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.47036E-09 -7.81654E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.43121E-09 -7.64437E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.39121E-09 -7.46843E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.35039E-09 -7.28887E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.30878E-09 -7.10586E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.26642E-09 -6.91956E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.22336E-09 -6.73013E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.17961E-09 -6.53773E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.13523E-09 -6.34253E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.09025E-09 -6.14468E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04470E-09 -5.94434E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.99862E-09 -5.74164E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95203E-09 -5.53674E-09 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.55876E-09 -1.32840E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.52233E-09 -1.31286E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.48450E-09 -1.29671E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44528E-09 -1.27998E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.40467E-09 -1.26265E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.36269E-09 -1.24473E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.31936E-09 -1.22624E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.28492E-09 -1.21155E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.27470E-09 -1.20719E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22509E-09 -1.18602E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.17401E-09 -1.16422E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.12149E-09 -1.14182E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.06759E-09 -1.11882E-08 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
