PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.91513E-12 -1.21052E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.77874E-12 -1.18979E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.63710E-12 -1.16827E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.49022E-12 -1.14595E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.33816E-12 -1.12284E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.18098E-12 -1.09895E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.01873E-12 -1.07430E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.88978E-12 -1.05470E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.85152E-12 -1.04889E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.66577E-12 -1.02066E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.47450E-12 -9.91598E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.27787E-12 -9.61717E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.07604E-12 -9.31047E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.86919E-12 -8.99613E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.65750E-12 -8.67445E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.44117E-12 -8.34571E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.22040E-12 -8.01022E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.99537E-12 -7.66827E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.76630E-12 -7.32018E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.53339E-12 -6.96624E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.29683E-12 -6.60676E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
4.05682E-12 -6.24204E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.81356E-12 -5.87237E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.56722E-12 -5.49804E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.31800E-12 -5.11932E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.06607E-12 -4.73648E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31269E-11 -2.06896E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.29007E-11 -2.03353E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.26658E-11 -1.99675E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24222E-11 -1.95860E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.21700E-11 -1.91911E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.19093E-11 -1.87828E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.16402E-11 -1.83614E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.14264E-11 -1.80265E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.13629E-11 -1.79271E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.10549E-11 -1.74447E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.07377E-11 -1.69479E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04116E-11 -1.64372E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.00768E-11 -1.59130E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.73377E-12 -1.53758E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.38270E-12 -1.48260E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.02393E-12 -1.42641E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.65778E-12 -1.36907E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.28459E-12 -1.31062E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.90469E-12 -1.25113E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.51841E-12 -1.19064E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
7.12609E-12 -1.12920E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.72805E-12 -1.06686E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
6.32461E-12 -1.00368E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.91607E-12 -9.39699E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.50275E-12 -8.74970E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
5.08493E-12 -8.09537E-13 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17709E-11 -3.53626E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.13957E-11 -3.47571E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.10061E-11 -3.41283E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06021E-11 -3.34763E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.01839E-11 -3.28013E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.97515E-11 -3.21035E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.93053E-11 -3.13833E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.89506E-11 -3.08108E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.88454E-11 -3.06410E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.83344E-11 -2.98164E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.78084E-11 -2.89673E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.72675E-11 -2.80944E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.67124E-11 -2.71985E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.61434E-11 -2.62802E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.55612E-11 -2.53405E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.49661E-11 -2.43802E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.43589E-11 -2.34001E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.37399E-11 -2.24012E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.31099E-11 -2.13843E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.24692E-11 -2.03503E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.18186E-11 -1.93002E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.11584E-11 -1.82347E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.04893E-11 -1.71548E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.81177E-12 -1.60613E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
9.12628E-12 -1.49550E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
8.43333E-12 -1.38366E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.61072E-11 -6.04423E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.54850E-11 -5.94075E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.48389E-11 -5.83327E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.41689E-11 -5.72183E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.34752E-11 -5.60645E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.27582E-11 -5.48719E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.20180E-11 -5.36408E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.14298E-11 -5.26624E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.12552E-11 -5.23721E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
3.04079E-11 -5.09627E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.95354E-11 -4.95114E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.86384E-11 -4.80195E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.77177E-11 -4.64881E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.67740E-11 -4.49186E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.58084E-11 -4.33124E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.48215E-11 -4.16709E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.38144E-11 -3.99958E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.27879E-11 -3.82884E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.17429E-11 -3.65503E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
2.06804E-11 -3.47831E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.96013E-11 -3.29882E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.85064E-11 -3.11671E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.73967E-11 -2.93213E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
1.62729E-11 -2.74522E-12 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
